ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
329684,CL,32,B,13,NULL,25,"CALLE 32B # 13 - 25 LA ELVIRA de PEREIRA  ",NULL,66001,66,-75.7060093,4.8116407,NULL,NULL,NULL,NULL,"CALLE 32 B # 13 25 CALLE 32B # 13 - 25 LA ELVIRA DE PEREIRA  ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
329685,AK,1,NULL,25,NULL,785,NULL,NULL,25126,25,-74.02162909999998,4.9360604,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 # 25 785,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
329686,CL,51,NULL,16,NULL,60,1,NULL,11001,11,-74.0656439,4.6382552,A,NULL,NULL,AP,"CALLE 51 # 16 A 60 APARTAMENTO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329687,TV,73,NULL,11,NULL,77,NULL,NULL,11001,11,-74.13505780000003,4.645335999999999,B,NULL,NULL,CRS,"TRANSVERSAL 73 # 11 B 77 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329688,TV,73,NULL,11,NULL,77,NULL,202918,11001,11,-74.13505780000003,4.645335999999999,B,NULL,NULL,CRS,"TRANSVERSAL 73 # 11 B 77 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329689,CL,44,NULL,14,NULL,30,NULL,NULL,11001,11,-74.06821029999998,4.6318258,NULL,NULL,NULL,CRS,"CALLE 44 # 14 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329690,CL,44,NULL,14,NULL,30,NULL,202919,11001,11,-74.06821029999998,4.6318258,NULL,NULL,NULL,CRS,"CALLE 44 # 14 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
329691,AV,Cañas gordas call,NULL,18,NULL,142,255,NULL,76001,76,-74.1317979991436,4.63247663172589,NULL,NULL,NULL,NULL,"AVENIDA Cañas gordas call # 18 142 255,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
329692,KM,27,NULL,1,NULL,1,TINTURAS Y TELAS,NULL,05079,05,-75.33409899999998,6.438790999999999,NULL,NULL,NULL,BG,"KILÓMETRO 27 # 1 1 BODEGA TINTURAS Y TELAS,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
329693,KR,76,A,53,NULL,215,NULL,NULL,05001,05,-75.5896909,6.265785999999999,NULL,NULL,NULL,CRS,"CARRERA 76 A # 53 215 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
329694,KM,2,NULL,1,NULL,1," Santa Elena",NULL,05607,05,-75.49416099999996,6.084687,NULL,NULL,NULL,VR,"KILÓMETRO 2 # 1 1 VEREDA  SANTA ELENA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
329695,VI,1,NULL,1,NULL,1,"Cabeceras ",NULL,05615,05,-75.36781480000002,6.1551728,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA CABECERAS ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
329696,CL,16,A,121,NULL,214,NULL,202922,76001,76,-76.5349668,3.3444413,NULL,NULL,NULL,NULL,"CALLE 16 A # 121 214,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
