ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151531,CL,48,NULL,49,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 49 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151532,CL,44,NULL,73,NULL,39,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 73 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151533,CL,77,A,45,NULL,40,MONITOREO,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 77 A 45 A 40 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151534,CL,41,NULL,63,NULL,18,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 41 63 C 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151535,CL,54,NULL,38,NULL,13,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 38 13 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151536,CL,6,NULL,50,NULL,137,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 6 50 137 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151537,CL,39,NULL,49,NULL,96,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 49 96 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
151538,KR,47,NULL,55,NULL,42,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 55 42,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151539,VI,1,NULL,1,NULL,1,VIA RIONEGRO LA FE DESPUES DEL EAFIT,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIONEGRO LA FE DESPUES DEL EAFIT,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151540,CL,1,A,65,NULL,76,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 A 65 A 76 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151541,CL,72,NULL,80,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 80 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151542,KR,82,NULL,33,NULL,100,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 82 33 A A 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151543,KM,37,NULL,1,NULL,1,AUTOP MED - BOG KM 37,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 37 1 1 AUTOP MED - BOG KILOMETRO 37,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151544,KM,37,NULL,1,NULL,1,AUTOP. MED - BOG / KM 37,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 37 1 1 AUTOP. MED - BOG / KILOMETRO 37,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
151545,KR,48,NULL,40,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 40 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151546,CL,48,B,53,NULL,53,152,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 B 53 53 152,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151547,CL,33,NULL,63,NULL,61,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 63 A 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151548,KR,84,NULL,32,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 32 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151549,KR,45,A,117,NULL,85,NULL,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 117 S 85,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
151550,CL,34,B,94,NULL,17,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 B 94 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
