ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
199531,KR,10,NULL,28,NULL,49,A PISO 17,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 28 49 A PISO 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199532,KR,69,NULL,98,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 98 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199533,TV,60,NULL,116,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 60 116 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199534,KR,9,NULL,67,NULL,19,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 67 A 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199535,KR,13,B,161,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 B 161 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199536,CL,28,A,15,NULL,9,INSTITUO VON ALEXANDER HUMBOLDT,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A 15 9 INSTITUO VON ALEXANDER HUMBOLDT,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199537,KR,8,NULL,12,NULL,31,EDIFICIO BANCOL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 8 12 B 31 EDIFICIO BANCOL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199538,KR,7,NULL,1,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CARRERA 7 1 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199539,CL,161,NULL,17,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 161 17 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199540,CL,80,BIS,94,S,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 BIS S 94 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199541,KR,90,NULL,8,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 90 8 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199542,CL,58,NULL,70,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 58 70 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199543,CL,90,NULL,11,NULL,34,102,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 90 11 A 34 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199544,DG,77,B,116,NULL,42,CONJUNTO GRANADA CLUB RESIDENCIAL ETAPA IV P.H,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 77 B 116 B 42 CONJUNTO GRANADA CLUB RESIDENCIAL ETAPA IV P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199545,DG,77,B,116,NULL,42,CONJUNTO GRANADA CLUB RESIDENCIAL ETAPA VI P.H,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 77 B 116 B 42 CONJUNTO GRANADA CLUB RESIDENCIAL ETAPA VI P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199546,KR,81,A,8,NULL,49,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 81 A 8 B 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199547,KR,29,NULL,73,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 73 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199548,AK,5,NULL,34,NULL,3,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 34 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199549,CL,175,NULL,56,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 175 56 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
199550,KR,72 R,NULL,40,NULL,42,CARRERA 72 R # 40 42,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 R 40 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
