ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381676,KR,99,NULL,65,NULL,265,NULL,231225,05001,05,-75.6101995,6.2858335,NULL,NULL,NULL,UN,"CARRERA 99 # 65 265 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
381677,CL,23,S,42,NULL,60,NULL,NULL,05001,05,-75.57947659999999,6.182424399999999,B,NULL,NULL,UN,"CALLE 23 SUR # 42 B 60 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
381678,CL,77,S,47,NULL,65,NULL,NULL,05631,05,-75.62481869999999,6.1515721,C,NULL,NULL,UN,"CALLE 77 SUR # 47 C 65 UNIDAD,SABANETA,ANTIOQUIA",NULL,NULL
381679,KR,27,NULL,33,NULL,36,NULL,NULL,05266,05,-75.56989,6.1647707,C,S,NULL,CRS,"CARRERA 27 # 33 C SUR 36 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
381680,CL,77,S,47,NULL,65,NULL,231226,05631,05,-75.62481869999999,6.1515721,C,NULL,NULL,UN,"CALLE 77 SUR # 47 C 65 UNIDAD,SABANETA,ANTIOQUIA",NULL,NULL
381681,KR,27,NULL,33,NULL,36,NULL,NULL,05266,05,-75.56989,6.1647707,C,S,NULL,CRS,"CARRERA 27 # 33 C SUR 36 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
381682,CL,75,NULL,72,NULL,110,NULL,NULL,05001,05,-75.5835694,6.275701,B,NULL,NULL,UN,"CALLE 75 # 72 B 110 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
381683,CL,44,C,45,NULL,28,NULL,NULL,11001,11,-74.0878872,4.6418948,NULL,NULL,NULL,NULL,"CALLE 44 C # 45 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381684,CL,2,B,75,NULL,49,NULL,NULL,05001,05,-75.599234,6.2132157,D,NULL,NULL,UN,"CALLE 2 B # 75 D 49 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
381685,CL,28,NULL,100,NULL,133,APARTAMENTO 1003 TORRE 3,NULL,76001,76,-76.5224135,3.3647372,NULL,NULL,NULL,CRS,"CALLE 28 # 100 133 CONJUNTO RESIDENCIAL APARTAMENTO 1003 TORRE 3,CALI,VALLE DEL CAUCA",NULL,NULL
381686,CL,61,NULL,39,NULL,91,NULL,NULL,05631,05,-75.6042317,6.1532003,NULL,NULL,NULL,CRS,"CALLE 61 # 39 91 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",NULL,NULL
381687,CL,65,S,39,NULL,235,NULL,NULL,05631,05,-75.61007289999999,6.1483428,NULL,NULL,NULL,CRS,"CALLE 65 SUR # 39 235 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",NULL,NULL
381688,CL,29,NULL,41,NULL,98,NULL,NULL,05001,05,-75.5679479,6.227074699999999,NULL,NULL,NULL,CRS,"CALLE 29 # 41 98 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
381689,CL,6,B,37,S,45,NULL,NULL,05001,05,-75.5700172,6.1961083,NULL,NULL,NULL,CRS,"CALLE 6 B SUR # 37 45 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
381690,AV,10,NORTE,24,NULL,15,APARTAMENTO 301,NULL,76001,76,-76.53512359999999,3.4610577,A,NULL,NULL,ED,"AVENIDA 10 NORTE # 24 A 15 EDIFICIO APARTAMENTO 301,CALI,VALLE DEL CAUCA",NULL,NULL
381691,KR,55,NULL,72,NULL,109,NULL,NULL,08001,08,-74.8017795,11.000187,NULL,NULL,NULL,ED,"CARRERA 55 # 72 109 EDIFICIO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
381692,KR,55,NULL,72,NULL,109,CENTRO EJECUTIVO,231231,08001,08,-74.8017795,11.000187,NULL,NULL,NULL,ED,CARRERA 55 # 72 109 EDIFICIO CENTRO EJECUTIVO,NULL,NULL
381693,KR,35,NULL,1,NULL,81,NULL,231232,05001,05,-75.5665649,6.2021815,NULL,NULL,NULL,UN,"CARRERA 35 # 1 81 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
381694,KR,33,NULL,26,NULL,76,NULL,NULL,50001,50,-73.629204,4.129410399999999,NULL,NULL,NULL,NULL,"CARRERA 33 # 26 76,VILLAVICENCIO,META",NULL,NULL
381695,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,-74.04196929999999,4.7022765,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
