ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1641,AV,5,B,9,NULL,45,NULL,90030,11001,11,-74.09485777840018,4.567437797286258,N,NULL,3,LT,"AVENIDA 5 B # 9 N 45 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1642,AV,5,NULL,9,NULL,52,NULL,152631,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 5 # 9 52,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1643,AV,50,A,51,NULL,31,NULL,9224,05088,05,0,0,NULL,NULL,3,NULL,"AVENIDA 50 A # 51 31,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1644,AV,50,NULL,51,NULL,51,NULL,7170,05088,05,0,0,NULL,NULL,3,NULL,"AVENIDA 50 # 51 51,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1645,AV,50,A,52,NULL,44,NULL,42704,05088,05,-75.55864334106445,6.336060402706026,NULL,NULL,4,NULL,"AVENIDA 50 A # 52 44,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1646,AV,50,A,52,NULL,44,NULL,37586,05088,05,-75.55872917175293,6.336177699004291,NULL,NULL,4,NULL,"AVENIDA 50 A # 52 44,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1647,AV,50,A,52,NULL,54,NULL,4441,05088,05,-75.55181121839269,6.337358124779863,NULL,NULL,NULL,NULL,"AVENIDA 50 A # 52 54,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1648,AV,50,A,52,NULL,54,NULL,5213,05088,05,-75.53156590474828,6.346656416075706,NULL,NULL,NULL,NULL,"AVENIDA 50 A # 52 54,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1649,AV,50,A,53,NULL,48,NULL,70776,05001,05,-75.56671571757761,6.249130149397689,NULL,NULL,1,NULL,"AVENIDA 50 A # 53 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
1650,AV,50,A,54,NULL,13,NULL,391,05088,05,-75.55857087987062,6.3322606354023145,NULL,NULL,1,NULL,"AVENIDA 50 A # 54 13,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1651,AV,50,A,54,NULL,15,NULL,21,05088,05,-75.56161617605744,6.333994831671912,NULL,NULL,1,NULL,"AVENIDA 50 A # 54 15,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1652,AV,50,A,54,NULL,23,NULL,31085,05088,05,-75.5609393119812,6.3334692140446025,NULL,NULL,1,NULL,"AVENIDA 50 A # 54 23,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1653,AV,50,A,54,NULL,23,NULL,31091,05088,05,-75.56061744689941,6.333810441278747,NULL,NULL,1,NULL,"AVENIDA 50 A # 54 23,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1654,AV,50,A,54,NULL,36,NULL,8221,05088,05,0,0,NULL,NULL,3,NULL,"AVENIDA 50 A # 54 36,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
1655,AV,52,NULL,03,NULL,1,NULL,181592,68001,68,0,0,NULL,NULL,1,SQ,"AVENIDA 52 # 03 1 ESQUINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
1656,AV,52,NULL,19,A,89,NULL,57584,68081,68,-73.85808393359184,7.061193315538711,NULL,NULL,4,LC,"AVENIDA 52 A # 19 89 LOCAL,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
1657,AV,52,NULL,39,NULL,2,NULL,117318,68081,68,-73.83566301316023,7.063285703535775,NULL,NULL,1,NULL,"AVENIDA 52 # 39 2,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
1658,AV,52,NULL,39,NULL,10,NULL,136124,68081,68,-73.83540015667677,7.062247579482329,NULL,NULL,1,NULL,"AVENIDA 52 # 39 10,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
1659,AV,53,NULL,97,A,60,NULL,49627,11001,11,-74.09040212631226,4.649412046639686,NULL,NULL,3,BG,"AVENIDA 53 A # 97 60 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1660,AV,56,NULL,1,B,112,NULL,9122,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 56 B # 1 112,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
