ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393831,KM,6,NULL,0,NULL,0,carretera cospique parqueaderos las olas,NULL,13001,13,-75.493903,10.342829,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 0 carretera cospique parqueaderos las olas,CARTAGENA,BOLÍVAR",NULL,NULL
393832,CL,72,NULL,21,NULL,14,NULL,236441,11001,11,-74.0653305,4.6620799,NULL,NULL,NULL,NULL,"CALLE 72 # 21 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393833,CL,15,NULL,25,NULL,35,NULL,236446,11001,11,-74.0878742,4.612082099999999,NULL,NULL,NULL,NULL,"CALLE 15 # 25 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393834,CL,161,NULL,19,NULL,85,NULL,NULL,11001,11,-74.0439842,4.7407717,NULL,NULL,NULL,NULL,"CALLE 161 # 19 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393835,CL,161,NULL,19,NULL,85,NULL,236448,11001,11,-74.0439842,4.7407717,NULL,NULL,NULL,NULL,"CALLE 161 # 19 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393836,KR,86,B,56,NULL,22,multifamiliares  tayr0na manzana  c agrupac,NULL,11001,11,-74.1820272,4.6224152,NULL,NULL,NULL,CRS,"CARRERA 86 B # 56 22 CONJUNTO RESIDENCIAL MULTIFAMILIARES  TAYR0NA MANZANA  C AGRUPAC,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393837,KR,53,B,4,BIS,97,NULL,236450,11001,11,-74.113916,4.6203989,C,NULL,NULL,NULL,"CARRERA 53 B BIS # 4 C 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393838,CL,35,NULL,51,S,52,NULL,236452,11001,11,-74.1265078,4.6007944,NULL,NULL,NULL,NULL,"CALLE 35 SUR # 51 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393839,KR,69,A,37,NULL,50,NULL,236454,11001,11,-74.14077,4.610500800000001,B,S,NULL,NULL,"CARRERA 69 A # 37 B SUR 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393840,KR,69,A,37,NULL,50,NULL,236456,11001,11,-74.14077,4.610500800000001,B,NULL,NULL,NULL,"CARRERA 69 A # 37 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393841,CL,26,NULL,69,NULL,63,NULL,236458,11001,11,-74.1072202,4.658175,NULL,NULL,NULL,NULL,"CALLE 26 # 69 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393842,CL,93,A,13,NULL,72,NULL,NULL,11001,11,-74.0497312,4.6771775,NULL,NULL,NULL,CS,"CALLE 93 A # 13 72 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393843,KR,61 # 84-34,NULL,2,NULL,1,NULL,NULL,05001,05,-75.5793923,6.240321199999999,NULL,NULL,NULL,NULL,"CARRERA 61 # 84-34 # 2 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
393844,KR," 87",NULL,39,NULL,3,1604,NULL,05212,05,-75.5349097,6.3323933,NULL,NULL,NULL,AP,"CARRERA  87 # 39 03 APARTAMENTO 1604,COPACABANA,ANTIOQUIA",NULL,NULL
393845,KR,46,NULL,76,NULL,69,cyprus,NULL,05631,05,-75.6203501,6.1488432,S,NULL,NULL,NULL,"CARRERA 46 # 76 SUR 69 CYPRUS,SABANETA,ANTIOQUIA",NULL,NULL
393846,AK,48,NULL,25,NULL,109,NULL,NULL,05001,05,-75.5814821,6.1805736,A,S,NULL,BG,"AVENIDA CARRERA 48 # 25 A SUR 109 BODEGA,MEDELLÍN,ANTIOQUIA",NULL,NULL
393847,KR,20,NULL,88,NULL,23,LAS MARIANAS,NULL,11001,11,-74.05865639999999,4.676029,NULL,NULL,NULL,ED,"CARRERA 20 # 88 23 EDIFICIO LAS MARIANAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393848,CL,107,NULL,52,NULL,38,MULTIFAMILIAR TORRES DE JERICO I,NULL,11001,11,-74.0624782,4.6964622,NULL,NULL,NULL,ED,"CALLE 107 # 52 38 EDIFICIO MULTIFAMILIAR TORRES DE JERICO I,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393849,CL,45,NULL,37,NULL,11,NULL,236459,68001,68,-73.1085435,7.119505299999999,NULL,NULL,NULL,NULL,"CALLE 45 # 37 11,BUCARAMANGA,SANTANDER",NULL,NULL
393850,KR,12,NULL,13,NULL,28,203 torre 4,NULL,25817,25,-73.9121353,4.9647586,S,NULL,NULL,AP,"CARRERA 12 # 13 SUR 28 APARTAMENTO 203 TORRE 4,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
