ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121491,KR,45,A,66,NULL,14,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 66 A 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121492,TV,39,B,72,NULL,117,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 72 117 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121493,AK,43,A,14,NULL,109,OFICINA 705,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 14 109 OFICINA 705,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121494,AK,65,NULL,8,NULL,91,OFICINA 324,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 65 8 B 91 OFICINA 324,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121495,KR,43,NULL,37,NULL,77,MONITOREO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 37 S 77 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121496,KR,52A,NULL,45,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52A 45 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121497,AC,43,NULL,77,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 43 77 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121498,CL,34,NULL,94,NULL,121,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 94 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121499,KR,43,A,25,NULL,66,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 43 A 25 A 66 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121500,KR,9A,NULL,26,NULL,23,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 9A 26 23,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
121501,AK,72,B,75,NULL,41,APTO 401,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 B 75 41 APTO 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121502,CL,71,NULL,47,NULL,96,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 47 96 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121503,CL,71,NULL,47,NULL,96,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 71 47 96 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121504,AK,65,D,36,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 D 36 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121505,KR,49,NULL,12,NULL,125,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 12 125,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
121506,KR,77,NULL,73,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 73 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121507,CL,34,A,43,NULL,69,MONITOREO,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 A 43 69 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121508,CL,8,NULL,35,NULL,37,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 35 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121509,CL,30,A,65,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 30 A 65 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121510,CLR,4,NULL,69,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 4 69 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
