ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111881,KM,4,NULL,40,NULL,1,BARRIO RANCHO PLUMA,NULL,68001,68,0,0,NULL,NULL,NULL,OF,KILÓMETRO 4 40 1 OFICINA BARRIO RANCHO PLUMA,SANTANDER,BUCARAMANGA
111882,KM,4,NULL,40,NULL,1,BARRIO RANCHO PLUMA,NULL,68001,68,0,0,NULL,NULL,NULL,OF,KILÓMETRO 4 40 1 OFICINA BARRIO RANCHO PLUMA,SANTANDER,BUCARAMANGA
111883,KM,0,NULL,0,NULL,0,LA SOMBRA / BARRIO LAS FERIAS,NULL,68655,68,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 0 0 0 FINCA LA SOMBRA / BARRIO LAS FERIAS,SANTANDER,SABANA DE TORRES
111884,KR,15,NULL,37,NULL,89,RAYCO CARRERA 15,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CARRERA 15 37 89 RAYCO CARRERA 15,SANTANDER,BUCARAMANGA
111885,KM,0,NULL,0,NULL,0,LA SOMBRA / BARRIO LAS FERIAS,NULL,68655,68,0,0,NULL,NULL,NULL,FNC,KILÓMETRO 0 0 0 FINCA LA SOMBRA / BARRIO LAS FERIAS,SANTANDER,SABANA DE TORRES
111886,CL,50,NULL,2,NULL,106,,NULL,68276,68,0,0,NULL,NULL,NULL,LC,"CALLE 50 2 106 LOCAL ",SANTANDER,FLORIDABLANCA
111887,KR,15,NULL,8,NULL,46,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 15 8 46 LOCAL ",SANTANDER,BUCARAMANGA
111888,KM,12,NULL,20,NULL,34,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"KILÓMETRO 12 20 34 LOCAL ",SANTANDER,BUCARAMANGA
111889,CL,22,NULL,16,NULL,52,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 22 16 52 LOCAL ",SANTANDER,BUCARAMANGA
111890,CL,197,NULL,28,NULL,6,,NULL,68276,68,0,0,NULL,NULL,NULL,AP,"CALLE 197 28 6 ",SANTANDER,FLORIDABLANCA
111891,VI,KM 20,NULL,5,NULL,0,,NULL,68081,68,0,0,NULL,NULL,NULL,VR,"VIA KM 20 5 0 ",SANTANDER,BARRANCABERMEJA
111892,DG,60,NULL,45,NULL,32,,NULL,68081,68,0,0,NULL,NULL,NULL,CCL,"DIAGONAL 60 45 32 ",SANTANDER,BARRANCABERMEJA
111893,CL,42,NULL,28,NULL,28,CONJUNTO RESIDENCIAL SOTOMAYOR,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CALLE 42 28 28 CONJUNTO RESIDENCIAL SOTOMAYOR,SANTANDER,BUCARAMANGA
111894,KR,15,NULL,11,NULL,98,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 11 98 ",SANTANDER,BUCARAMANGA
111895,CT,31,NULL,32,NULL,29,,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRETERA 31 32 29 ",SANTANDER,BUCARAMANGA
111896,KR,27,NULL,29,NULL,145,PARQUE CARACOLI,NULL,68276,68,0,0,NULL,NULL,NULL,CCL,CARRERA 27 29 145 PARQUE CARACOLI,SANTANDER,FLORIDABLANCA
111897,AK,60,NULL,48,NULL,16,CARRERA 60 # 48 A BIS - 16,NULL,68081,68,0,0,A,NULL,NULL,LC,AVENIDA CARRERA 60 48 A 16 CARRERA 60 # 48 A BIS - 16,SANTANDER,BARRANCABERMEJA
111898,CL,37,NULL,36,NULL,171,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 37 36 171 ",SANTANDER,BARRANCABERMEJA
111899,KR,12,NULL,200,NULL,105,78 TOSCANA,NULL,68276,68,0,0,NULL,NULL,NULL,CS,CARRERA 12 200 105 78 TOSCANA,SANTANDER,FLORIDABLANCA
111900,CL,19,NULL,13,NULL,4,CLL.19A # 13-04,NULL,68001,68,0,0,NULL,NULL,NULL,LC,CALLE 19 13 4 CALLEL.19A # 13-04,SANTANDER,BUCARAMANGA
