ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
271031,AV,26,NULL,5,NULL,31,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 5 31,NEIVA,HUILA",HUILA,NEIVA
271032,CL,14,NULL,6,NULL,12,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 14 6 12,NEIVA,HUILA",HUILA,NEIVA
271033,CL,8,NULL,100,NULL,102,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 100 102,NEIVA,HUILA",HUILA,NEIVA
271034,CL,58,NULL,1,NULL,98,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 58 1 98,NEIVA,HUILA",HUILA,NEIVA
271035,CL,17,NULL,46,NULL,80,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 17 46 80,NEIVA,HUILA",HUILA,NEIVA
271036,CL,9,NULL,8,NULL,27,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 9 8 27,NEIVA,HUILA",HUILA,NEIVA
271037,CL,18,NULL,42,NULL,0,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 18 42 0,NEIVA,HUILA",HUILA,NEIVA
271038,CL,26,S,6,NULL,74,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 26 S 6 74,NEIVA,HUILA",HUILA,NEIVA
271039,CL,5,NULL,6,NULL,79,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 79,NEIVA,HUILA",HUILA,NEIVA
271040,CL,57,NULL,17,NULL,3,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 57 17 3,NEIVA,HUILA",HUILA,NEIVA
271041,CL,24,A,36,S,14,NULL,NULL,41001,41,0,0,B,NULL,NULL,NULL,"CALLE 24 A S 36 B 14,NEIVA,HUILA",HUILA,NEIVA
271042,KR,8,NULL,2,NULL,21,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 2 21,NEIVA,HUILA",HUILA,NEIVA
271043,KR,15,NULL,18,NULL,48,NULL,NULL,41001,41,0,0,S,NULL,NULL,NULL,"CARRERA 15 18 S 48,NEIVA,HUILA",HUILA,NEIVA
271044,CL,21,NULL,14,NULL,81,107,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 21 14 81 107,NEIVA,HUILA",HUILA,NEIVA
271045,CL,8,NULL,48,NULL,40,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 48 40,NEIVA,HUILA",HUILA,NEIVA
271046,CL,5,NULL,28,NULL,5,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 5 28 5,NEIVA,HUILA",HUILA,NEIVA
271047,KR,6,NULL,26,NULL,125,BODEGA Y OFICINAS,NULL,41001,41,0,0,NULL,NULL,NULL,BG,"CARRERA 6 26 125 BODEGA Y OFICINAS,NEIVA,HUILA",HUILA,NEIVA
271048,CL,8,NULL,34,NULL,46,ESQUINA,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 34 46 ESQUINA,NEIVA,HUILA",HUILA,NEIVA
271049,CL,8,NULL,47,NULL,169,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 47 169,NEIVA,HUILA",HUILA,NEIVA
271050,CL,10,NULL,6,NULL,74,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 10 6 74,NEIVA,HUILA",HUILA,NEIVA
