ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
63814,CL,50,NULL,69,NULL,88,VIVA 1A IPS AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 50 69 88 VIVA 1A IPS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63815,CL,83,S,94,NULL,89,PARQUES BOGOTA ROBLES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 83 S 94 89 PARQUES BOGOTA ROBLES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63816,CL,50,NULL,69,NULL,88,VIVA 1A IPS 103,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 50 69 88 VIVA 1A IPS 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63817,AK,31,NULL,37,NULL,98,G12,NULL,11001,11,0,0,S,NULL,NULL,ED,"AVENIDA CARRERA 31 37 S 98 G12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63818,AUT,TUNJA -  BOGOTA,NULL,0,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA TUNJA - BOGOTA 0 0 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63819,AK,71,D,6,NULL,94,PLAZA DE LAS AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 71 D 6 94 PLAZA DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63820,AUT,TUNJA -  BOGOTA,NULL,0,NULL,0,KALIRA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AUTOPISTAOPISTA TUNJA - BOGOTA 0 0 KALIRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63821,AC,92,NULL,19,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,AP,"AVENIDA CALLE 92 19 B 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63822,AK,72,A,23,NULL,36,AITANA DEL SALITRE,NULL,11001,11,0,0,F,NULL,NULL,CRS,"AVENIDA CARRERA 72 A 23 F 36 AITANA DEL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
63823,AK,10,NULL,90,NULL,13,EDIFICIO CABRECHI,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 10 90 13 EDIFICIO CABRECHI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
