ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
26272,CL,9,BIS,20,NULL,51,NULL,38433,11001,11,-74.08886648569023,4.604072099849813,NULL,NULL,1,NULL,"CALLE 9 BIS # 20 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26273,CL,9,NULL,20,NULL,55,NULL,126602,68001,68,-73.12674209475517,7.137508007393894,NULL,NULL,3,NULL,"CALLE 9 # 20 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
26274,CL,9,NULL,21,NULL,9,NULL,173301,85001,85,0,0,NULL,NULL,1,NULL,"CALLE 9 # 21 9,YOPAL,CASANARE",CASANARE,YOPAL
26275,CL,9,NULL,21,NULL,32,NULL,151424,25899,25,-74.00121079102973,5.01807424568281,NULL,NULL,NULL,NULL,"CALLE 9 # 21 32,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
26276,CL,9,NULL,21,NULL,55,NULL,35714,85001,85,-72.39902526140213,5.348440690556689,NULL,NULL,3,NULL,"CALLE 9 # 21 55,YOPAL,CASANARE",CASANARE,YOPAL
26277,CL,9,NULL,21,NULL,81,NULL,192247,20250,20,0,0,NULL,NULL,2,NULL,"CALLE 9 # 21 81,EL PASO,CESAR",CESAR,EL PASO
26278,CL,9,NULL,22,NULL,57,NULL,163236,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 9 # 22 57,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
26279,CL,9,NULL,22,NULL,59,NULL,173308,95001,95,0,0,NULL,NULL,1,NULL,"CALLE 9 # 22 59,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
26280,CL,9,NULL,22,A,193,NULL,126281,73349,73,-74.74720856174827,5.2008579289604695,NULL,NULL,3,NULL,"CALLE 9 A # 22 193,HONDA,TOLIMA",TOLIMA,HONDA
26281,CL,9,NULL,23,NULL,55,NULL,150293,68001,68,-73.12412023544312,7.138074225014505,NULL,NULL,3,NULL,"CALLE 9 # 23 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
26282,CL,9,NULL,23,NULL,74,NULL,11609,95001,95,-72.75126099586487,2.6215020843088968,NULL,NULL,NULL,NULL,"CALLE 9 # 23 74,SAN JOSÉ DEL GUAVIARE,GUAVIARE",GUAVIARE,SAN JOSÉ DEL GUAVIARE
26283,CL,9,NULL,23,NULL,80,NULL,8549,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 9 # 23 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26284,CL,9,NULL,23,A,95,NULL,8549,76001,76,0,0,NULL,NULL,4,PS,"CALLE 9 A # 23 95 PISO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
26285,CL,9,NULL,24,NULL,9,NULL,145762,85001,85,0,0,NULL,NULL,3,NULL,"CALLE 9 # 24 9,YOPAL,CASANARE",CASANARE,YOPAL
26286,CL,9,NULL,24,D,11,NULL,144513,70001,70,-75.41157647967339,9.312884611239594,NULL,NULL,3,NULL,"CALLE 9 D # 24 11,SINCELEJO,SUCRE",SUCRE,SINCELEJO
26287,CL,9,S,24,A,15,NULL,62157,05001,05,-75.56135103106499,6.186756092784967,NULL,NULL,1,NULL,"CALLE 9 SUR A # 24 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
26288,CL,9,NULL,24,NULL,16,NULL,134360,68001,68,-73.1236307322979,7.137550590177056,NULL,NULL,1,NULL,"CALLE 9 # 24 16,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
26289,CL,9,NULL,24,NULL,17,NULL,184060,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 9 # 24 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
26290,CL,9,NULL,24,NULL,29,NULL,123800,85001,85,-72.39520713686943,5.350223935261431,NULL,NULL,3,NULL,"CALLE 9 # 24 29,YOPAL,CASANARE",CASANARE,YOPAL
26291,CL,9,NULL,24,NULL,32,NULL,32554,25513,25,-74.15801095969073,5.127922180833415,NULL,NULL,NULL,NULL,"CALLE 9 # 24 32,PACHO,CUNDINAMARCA",CUNDINAMARCA,PACHO
