ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2292,AV,CARACAS,NULL,17,NULL,22,NULL,188872,11001,11,0,0,NULL,S,3,NULL,"AVENIDA CARACAS # 17 SUR 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2293,AV,Caracas,NULL,17,NULL,47,NULL,195996,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARACAS # 17 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2294,AV,CARACAS,NULL,17,NULL,47,NULL,36911,11001,11,-74.07821416854858,4.607599102807807,NULL,NULL,3,NULL,"AVENIDA CARACAS # 17 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2295,AV,CARACAS,NULL,18,A,24,NULL,48062,11001,11,-74.11145210266113,4.5783285775169125,NULL,NULL,1,NULL,"AVENIDA CARACAS A # 18 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2296,AV,CARACAS,NULL,18,A,24,NULL,30588,11001,11,-74.09707975381025,4.722043024303533,NULL,NULL,1,NULL,"AVENIDA CARACAS A # 18 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2297,AV,CARACAS,NULL,19,NULL,18,NULL,42251,11001,11,-74.07592087984085,4.60871530519052,NULL,NULL,3,NULL,"AVENIDA CARACAS # 19 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2298,AV,CARACAS,NULL,19,NULL,40,NULL,122569,11001,11,-74.07572289928794,4.609271818313501,NULL,NULL,3,OF,"AVENIDA CARACAS # 19 40 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2299,AV,CARACAS,NULL,2,NULL,34,NULL,111368,11001,11,0,0,NULL,NULL,1,LT,"AVENIDA CARACAS # 2 34 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2300,AV,CARACAS,NULL,23,NULL,24,NULL,96345,11001,11,-74.06935644143232,4.625098815359172,NULL,NULL,3,INT,"AVENIDA CARACAS # 23 24 INTERIOR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2301,AV,CARACAS,NULL,24,NULL,2,NULL,41756,11001,11,-74.07240450382233,4.616499264185692,NULL,NULL,3,NULL,"AVENIDA CARACAS # 24 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2302,AV,CARACAS,S,26,A,63,NULL,71323,11001,11,-74.08283159136772,4.627193880857379,NULL,NULL,3,NULL,"AVENIDA CARACAS SUR A # 26 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2303,AV,CARACAS,NULL,27,NULL,83,NULL,181914,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARACAS # 27 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
2304,AV,CARACAS,NULL,30,NULL,51,NULL,166010,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CARACAS # 30 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
