ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377010,CL,30,NULL,1,NULL,160,NULL,NULL,76364,76,-76.53051600132751,3.274854709478135,NULL,NULL,NULL,NULL,"CALLE 30 # 1 160,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
377011,CL,30,NULL,1,NULL,160,NULL,229015,76364,76,-76.53052673016357,3.274854709478135,NULL,NULL,NULL,NULL,"CALLE 30 # 1 160,JAMUNDÍ,VALLE DEL CAUCA",NULL,NULL
377012,KR,6,NULL,36,NULL,6,SALA DE VENTAS BOTANIKA,NULL,63001,63,-75.6611412,4.539327,NULL,NULL,NULL,LC,"CARRERA 6 # 36 06 LOCAL SALA DE VENTAS BOTANIKA,ARMENIA,QUINDIO",NULL,NULL
377013,KR,51,NULL,167,NULL,50,SANTA CAROLINA,NULL,11001,11,-74.05112369999999,4.749416,NULL,NULL,NULL,CRS,"CARRERA 51 # 167 50 CONJUNTO RESIDENCIAL SANTA CAROLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377014,TV,3b,NULL,22,NULL,246,horizontes de villa campestre,NULL,08573,08,-74.86208829007415,11.028726124801812,NULL,NULL,NULL,CRS,"TRANSVERSAL 3b # 22 246 CONJUNTO RESIDENCIAL horizontes de villa campestre,PUERTO COLOMBIA,ATLÁNTICO",NULL,NULL
377015,TV,3B,NULL,22,NULL,246,HORIZONTES DE VILLA CAMPESTRE,229016,08573,08,-74.8621151121643,11.028762982212488,NULL,NULL,NULL,CRS,"TRANSVERSAL 3B # 22 246 CONJUNTO RESIDENCIAL HORIZONTES DE VILLA CAMPESTRE,PUERTO COLOMBIA,ATLÁNTICO",NULL,NULL
377016,CL,3,S,70,NULL,81,NULL,NULL,11001,11,-74.1326613,4.6195863,NULL,NULL,NULL,NULL,"CALLE 3 SUR # 70 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377017,KR,9,NULL,24,NULL,21,CAMPANARIO CENTRO COMERCIAL,NULL,19001,19,-76.59454459999999,2.4592305,A,N,NULL,CCL,"CARRERA 9 # 24 A N 21 CENTRO COMERCIAL CAMPANARIO CENTRO COMERCIAL,POPAYÁN,CAUCA",NULL,NULL
377018,KR,16,C,61,NULL,45,SUR,NULL,11001,11,-74.0634687,4.631179899999999,A,NULL,NULL,NULL,"CARRERA 16 C # 61 A 45 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377019,AV,3,NORTE,33,NULL,11,NULL,NULL,76001,76,-76.516922,3.4781813,A,N,NULL,NULL,"AVENIDA 3 NORTE # 33 A N 11,CALI,VALLE DEL CAUCA",NULL,NULL
377020,CL,92,NULL,51,NULL,12,NULL,NULL,05001,05,-75.56053179999999,6.2836015,NULL,NULL,NULL,NULL,"CALLE 92 # 51 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
377021,KR,27,NULL,11,NULL,23,NULL,NULL,11001,11,-74.0914951,4.6095405,NULL,NULL,NULL,NULL,"CARRERA 27 # 11 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377022,CL,3,S,70,NULL,81,NULL,229017,11001,11,-74.1326613,4.6195863,NULL,NULL,NULL,NULL,"CALLE 3 SUR # 70 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377023,CL,70,NULL,7,NULL,55,NULL,NULL,76001,76,-76.48537,3.4536334,T,BIS,NULL,NULL,"CALLE 70 # 7 T BIS 55,CALI,VALLE DEL CAUCA",NULL,NULL
377024,KR,56,A,60,NULL,11,201,NULL,05001,05,-75.57164039999999,6.2600197,NULL,NULL,NULL,OF,"CARRERA 56 A # 60 11 OFICINA 201,MEDELLÍN,ANTIOQUIA",NULL,NULL
