ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94061,AK,28,A,51,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 28 A 51 50 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94062,KR,14,A,69,NULL,35,FUNDACION UNIVERSITARIA AREA ANDINA SEDE PRINCIPAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 14 A 69 35 EDIFICIO FUNDACION UNIVERSITARIA AREA ANDINA SEDE PRINCIPAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94063,AK,72,NULL,80,NULL,94,TITAN PLAZA ZONA ROJA PLANTAS ELECTRICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN PLAZA ZONA ROJA PLANTAS ELECTRICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94064,AV,QUITO,NULL,70,NULL,34,SERVIENTREGA SERIPACK CDS,NULL,11001,11,0,0,A,NULL,NULL,LC,AVENIDAENIDA QUITO 70 A 34 LOCAL SERVIENTREGA SERIPACK CDS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94065,KR,18,NULL,19,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 18 19 A 20 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94066,CL,122,NULL,45,NULL,62,APTO.301 TORRE 2,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 122 45 A 62 APARTAMENTO APTO.301 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94067,CL,146,N,48,NULL,10,PLAZUELA DE IBENZA ETAPA1P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 146 N 48 10 CONJUNTO RESIDENCIAL PLAZUELA DE IBENZA ETAPA1P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94068,KR,11,NULL,82,NULL,71,ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 82 71 CENTRO COMERCIAL ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94069,KR,1,ESTE,67,NULL,60,102 TORRE 14,NULL,11001,11,0,0,S,NULL,NULL,AP,CARRERA 1 ESTE 67 S 60 APARTAMENTO 102 TORRE 14,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94070,CL,109,NULL,16,NULL,35,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 109 16 35 LOCAL 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94071,AK,80,G,6,NULL,19,ALTA VISTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 80 G 6 19 CONJUNTO RESIDENCIAL ALTA VISTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94072,CL,22,D,85,NULL,65,AGRUPACION DE VIVIENDA MALLORCA 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 22 D 85 65 CONJUNTO RESIDENCIAL AGRUPACION DE VIVIENDA MALLORCA 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94073,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94074,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94075,AV,19,NULL,142,NULL,46,SERVIENTREGA CEDRITOS,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDAENIDA 19 142 46 LOCAL SERVIENTREGA CEDRITOS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94076,AV,AMERICAS,NULL,32,NULL,51,STEWAR STEVENSON PARQUEADERO EXTERNO,NULL,11001,11,0,0,A,NULL,NULL,BG,AVENIDAENIDA AMERICAS 32 A 51 BODEGA STEWAR STEVENSON PARQUEADERO EXTERNO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94077,CL,152,NULL,96,NULL,60,101,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 152 96 A 60 APARTAMENTO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94078,KR,57,NULL,138,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 57 138 66 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94079,KR,27,NULL,12,NULL,34,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 27 12 A 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94080,AK,68,NULL,7,NULL,1,ALMACEN EXITO AMERICAS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 68 7 1 CENTRO COMERCIAL ALMACEN EXITO AMERICAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
