ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127611,CL,94,NULL,98,NULL,28,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 94 98 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127612,CL,13,NULL,43,NULL,2,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 13 43 D 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127613,KR,45,NULL,32,NULL,87,BARRIO COLOMBIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 32 87 BARRIO COLOMBIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127614,CL,41,B,47,NULL,23,CALLE 41B NO. 47 - 23,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 41 B 47 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127615,CL,75,NULL,64,NULL,63,CALLE 75 NO. 64B - 63 BARRIO CARIBE,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 75 64 B 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127616,KR,83,A,40,NULL,87,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 A 40 A 87,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127617,KR,50,NULL,98,NULL,103,SECTOR SIERRA MORENA,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 98 S 103 SECTOR SIERRA MORENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127618,KR,46,NULL,38,NULL,40,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 38 S 40 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127619,CL,38,S,36,NULL,13,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 36 13 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127620,CL,50,NULL,59,NULL,0,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 59 0 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
127621,KR,48,A,78,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 A 78 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127622,TV,32,D,74,NULL,69,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 D 74 D 69 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127623,CL,33,B,81,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 33 B 81 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127624,KR,48,NULL,55,NULL,210,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 55 S 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127625,KR,48,NULL,55,NULL,210,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 55 S 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127626,TV,34,S,32,NULL,55,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 34 S 32 D 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127627,CL,65,NULL,1,NULL,15,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 65 1 A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127628,KR,48,NULL,14,NULL,49,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 14 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127629,KR,50,NULL,30,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 30 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127630,CT,1,NULL,1,NULL,1,VDA LA LAJA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA LA LAJA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
