ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
40998,KR,50,NULL,147,A,20,NULL,26837,11001,11,-74.053283572066,4.731463249999149,NULL,NULL,4,ED,"CARRERA 50 A # 147 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
40999,KR,50,NULL,149,NULL,19,NULL,170134,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 50 # 149 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41000,KR,50,NULL,149,NULL,19,NULL,5343,11001,11,0,0,NULL,NULL,5,ED,"CARRERA 50 # 149 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41001,KR,50,NULL,15,NULL,35,NULL,127075,11001,11,-74.12128608673811,4.6019132944079555,NULL,NULL,1,NULL,"CARRERA 50 # 15 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41002,KR,50,NULL,15,NULL,55,NULL,183216,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 50 # 15 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41003,KR,50,NULL,15,NULL,75,NULL,2578,11001,11,-74.10454675555229,4.6281777159915185,NULL,NULL,1,NULL,"CARRERA 50 # 15 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41004,KR,50,NULL,15,NULL,80,NULL,159805,11001,11,0,0,NULL,NULL,2,NULL,"CARRERA 50 # 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41005,KR,50,NULL,15,NULL,80,NULL,36667,11001,11,-74.05046939849854,4.747267052910173,NULL,NULL,3,NULL,"CARRERA 50 # 15 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41006,KR,50,NULL,150,A,85,NULL,177213,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 50 A # 150 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41007,KR,50,NULL,163,B,80,NULL,58425,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 50 B # 163 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41008,KR,50,NULL,165,NULL,50,NULL,13358,11001,11,-74.05082881450653,4.747245668849321,NULL,NULL,3,NULL,"CARRERA 50 # 165 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41009,KR,50,NULL,166,NULL,75,NULL,192706,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 50 # 166 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41010,KR,50,NULL,17,NULL,15,NULL,9457,11001,11,-74.10181760787964,4.614261535099341,NULL,NULL,1,NULL,"CARRERA 50 # 17 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41011,KR,50,NULL,17,NULL,29,NULL,6991,11001,11,-74.04901027679443,4.7468340255485915,NULL,NULL,1,NULL,"CARRERA 50 # 17 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41012,KR,50,NULL,17,NULL,46,NULL,175493,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 50 # 17 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41013,KR,50,NULL,17,NULL,77,NULL,29271,11001,11,-74.04967546463013,4.748031532650505,NULL,NULL,1,NULL,"CARRERA 50 # 17 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41014,KR,50,A,174,B,6,NULL,172576,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 50 A B # 174 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41015,KR,50,A,174,B,6,NULL,29928,11001,11,-74.04941260814667,4.755916851138575,NULL,NULL,4,NULL,"CARRERA 50 A B # 174 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41016,KR,50,A,174,B,66,NULL,104116,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 50 A B # 174 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41017,KR,50,NULL,18,NULL,6,NULL,78982,11001,11,-74.10505872219801,4.629642939389014,NULL,NULL,1,NULL,"CARRERA 50 # 18 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
