ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
195551,KR,95,A,127,NULL,8,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 95 A 127 D 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195552,KR,147,NULL,137,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 147 137 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195553,KR,16,NULL,88,NULL,52,PARQUE EL VIRREY P.H,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 88 52 PARQUE EL VIRREY P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195554,KR,27,NULL,86,NULL,43,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 27 86 43 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195555,AK,4,A,26,NULL,37,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"AVENIDA CARRERA 4 A 26 C 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195556,KR,50,NULL,44,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 50 44 A 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195557,CL,118,NULL,52,NULL,3,103,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 118 52 B 3 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195558,KR,77,A,71,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 71 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195559,KR,26,NULL,8,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 8 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195560,KR,25,BIS,31,NULL,74,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 25 BIS 31 A 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195561,AC,76,NULL,55,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 76 55 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195562,TV,53,NULL,74,NULL,17,BRR SIERRA MORENA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 74 17 BRR SIERRA MORENA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
195563,VI,FUNZA,NULL,0,NULL,0,VIA FUNZA COTA VEREDA EL HATO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA FUNZA 0 0 VIA FUNZA COTA VEREDA EL HATO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
