ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307411,KR,29,NULL,41,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 41 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307412,CL,21,NULL,6,NULL,40,CALLE 21 6 B W 40,NULL,76834,76,0,0,B,NULL,NULL,NULL,"CALLE 21 6 B 40,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307413,KR,22,NULL,23,NULL,61,CARRERA 22 23 61,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 23 61,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307414,KR,15,NULL,10,NULL,14,CARRERA 15 10 14,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 10 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307415,CL,29,NULL,31,NULL,63,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 29 31 63 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307416,KR,5,NORTE,42,NULL,36,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CARRERA 5 NORTE 42 A NORTE 36 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307417,CL,31,NULL,22,NULL,81,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 22 81 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307418,KR,6,NULL,20,NULL,91,6,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 6 20 91 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307419,KR,23,NULL,29,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 29 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307420,KR,27,NULL,27,NULL,47,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 27 47 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307421,KR,30,NULL,24,NULL,6,CARRERA 30 24 06,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 24 6,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
307422,CL,42,NULL,46,NULL,18,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 42 46 A 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307423,KR,48,A,12,NULL,50,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 48 A 12 B 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307424,KR,28,NULL,31,NULL,14,104,NULL,76520,76,0,0,NULL,NULL,NULL,LC,"CARRERA 28 31 14 104,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307425,KR,50,B,8,NULL,29,,NULL,76001,76,0,0,G,NULL,NULL,NULL,"CARRERA 50 B 8 G 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307426,KR,17,F,33,NULL,33,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 17 F 33 C 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307427,KR,7,C,81,NULL,13,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 81 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307428,CL,48,NORTE,3,NULL,34,CALLE 48 NORTE 3 CN 34,NULL,76001,76,0,0,C,N,NULL,NULL,"CALLE 48 NORTE 3 C N 34,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307429,CL,21,BIS,5,NULL,36,LA GABELA INVERSIONES CARTAGO S.A.S.,NULL,76147,76,0,0,NULL,NULL,NULL,OF,"CALLE 21 BIS 5 36 LA GABELA INVERSIONES CARTAGO S.A.S.,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
307430,AV,"VASQUEZ COBO ",NULL,23,NULL,59,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA VASQUEZ COBO 23 N 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
