ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153251,KR,50,C,10,NULL,120,123,NULL,05001,05,0,0,S,NULL,NULL,OF,"CARRERA 50 C 10 S 120 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153252,CL,20,S,25,NULL,91,130,NULL,05001,05,0,0,B,NULL,NULL,INT,"CALLE 20 S 25 B 91 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153253,CL,76,NULL,88,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 88 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153254,CL,104,NULL,98,NULL,68,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 104 98 68,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
153255,KM,via al mar,NULL,1,NULL,1,NULL,NULL,05172,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO VIA AL MAR 1 1,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
153256,VI,llano Grande,NULL,1,NULL,1,LLANO GRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA LLANO GRANDE 1 1 LLANO GRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153257,KR,48,NULL,32,NULL,29,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 32 S 29,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153258,KR,30,NULL,10,NULL,228,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 30 10 C 228,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153259,CL,96,NULL,98,NULL,4,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 98 4,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
153260,CL,104,NULL,98,NULL,68,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 104 98 68,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
153261,CL,104,NULL,98,NULL,98,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 104 98 98,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
153262,KR,49,NULL,50,NULL,72,105,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 49 50 72 105,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
153263,KR,19,NULL,50,NULL,68,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 50 68 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
153264,CL,4,NULL,28,NULL,61,301,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 4 28 61 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153265,KR,48,NULL,35,NULL,63,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 35 63 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153266,KR,53,NULL,62,NULL,35,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 53 62 35 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153267,KR,43,B,10,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 10 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153268,KR,52,NULL,12,NULL,38,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 12 S 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153269,KM,16,NULL,0,NULL,0,CASA 78 HACIENDA ARRAYANES VIA LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 16 0 0 CASA 78 HACIENDA ARRAYANES VIA LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153270,KR,50,NULL,80,NULL,80,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 80 S 80,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
