ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
364329,CT,11,NULL,82,NULL,38,NULL,NULL,11001,11,-74.0525859,4.6660503,NULL,NULL,NULL,NULL,"CARRETERA 11 # 82 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364330,KM,9,NULL,1,NULL,1,FUNDACION CENTRO COLOMBIANO DE EPILEPSIA Y ENFERMEDADES NEUROLOGICAS - FIRE,NULL,13001,13,-75.4944893,10.3758962,NULL,NULL,NULL,UN,"KILÓMETRO 9 # 1 1 UNIDAD FUNDACION CENTRO COLOMBIANO DE EPILEPSIA Y ENFERMEDADES NEUROLOGICAS - FIRE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
364331,CL,33,A,19,NULL,20,NULL,NULL,11001,11,-74.074054,4.6229509,NULL,NULL,NULL,NULL,"CALLE 33 A # 19 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364332,CL,13,A,89,NULL,53,NULL,NULL,11001,11,-74.0519403,4.6735943,NULL,NULL,NULL,NULL,"CALLE 13 A # 89 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364333,CT,15,NULL,92,NULL,36,NULL,NULL,11001,11,-74.072092,4.7109886,NULL,NULL,NULL,NULL,"CARRETERA 15 # 92 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364334,CL,138,NULL,11,NULL,16,NULL,NULL,11001,11,-74.03701869999999,4.7187347,B,NULL,NULL,NULL,"CALLE 138 # 11 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364335,CL,140,NULL,11,NULL,42,NULL,NULL,11001,11,-74.0362159,4.7193306,NULL,NULL,NULL,NULL,"CALLE 140 # 11 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364336,CL,165,NULL,50,NULL,28,NULL,NULL,11001,11,-74.0512407,4.7469326,NULL,NULL,NULL,NULL,"CALLE 165 # 50 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364337,CT,7,B,138,NULL,68,NULL,NULL,11001,11,-74.0302134,4.7162677,NULL,NULL,NULL,NULL,"CARRETERA 7 B # 138 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364338,CL,192,NULL,11,NULL,51,NULL,NULL,11001,11,-74.0330359,4.7694183,A,NULL,NULL,NULL,"CALLE 192 # 11 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364339,CL,102,NULL,83,NULL,60,NULL,NULL,11001,11,-74.056404,4.6883607,NULL,NULL,NULL,NULL,"CALLE 102 # 83 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364340,CL,114,NULL,56,NULL,45,NULL,NULL,11001,11,-74.0673455,4.6970801,NULL,NULL,NULL,NULL,"CALLE 114 # 56 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
364341,CL,56,NULL,16,NULL,75,NULL,NULL,11001,11,-74.129909,4.562571,NULL,NULL,NULL,NULL,"CALLE 56 # 16 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
