ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288811,CL,24,NULL,11,NULL,6,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 24 11 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288812,CL,36,NULL,13,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 13 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288813,CL,58,NULL,8,NULL,51,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 8 51,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288814,KR,19,NULL,33,NULL,23,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 33 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288815,CL,41,NULL,34,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 34 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288816,AK,3,NULL,2,NULL,204,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 2 204,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288817,CL,70,NULL,43,NULL,20,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 70 43 20,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288818,KR,15,NULL,42,NULL,93,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 42 93,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288819,KR,18,NULL,19,NULL,22,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 19 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288820,KR,22,NULL,15,NULL,46,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 15 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288821,CL,61,NULL,17,NULL,51,NULL,NULL,68001,68,0,0,F,NULL,NULL,NULL,"CALLE 61 17 F 51,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288822,KR,27,A,45,NULL,24,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 45 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288823,CL,34,NULL,33,NULL,27,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 33 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288824,CL,55,NULL,17,NULL,86,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 55 17 A 86,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288825,KR,37,NULL,53,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 53 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288826,CL,15,NULL,16,NULL,36,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 15 16 36,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288827,AK,31,NULL,19,NULL,25,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 31 19 25,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288828,CL,13,NULL,20,NULL,44,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 20 44,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288829,AV,Q. SECA,NULL,18,NULL,58,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA Q. SECA 18 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288830,CL,13,NULL,34,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 13 34 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
