ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270571,AC,9,NULL,3,NULL,50,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 3 50,NEIVA,HUILA",HUILA,NEIVA
270572,AK,5,NULL,10,NULL,49,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 10 49,NEIVA,HUILA",HUILA,NEIVA
270573,AK,5,NULL,6,NULL,28,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 5 6 28,NEIVA,HUILA",HUILA,NEIVA
270574,KM,4,NULL,0,NULL,0,NULL,NULL,41524,41,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 0 0,PALERMO,HUILA",HUILA,PALERMO
270575,AV,26,NULL,34,NULL,23,8  P2,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 26 34 23 8 P2,NEIVA,HUILA",HUILA,NEIVA
270576,AK,via juncal,NULL,55,NULL,108,NULL,NULL,41524,41,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA VIA JUNCAL 55 108,PALERMO,HUILA",HUILA,PALERMO
270577,AV,los olivos,NULL,1,NULL,57,NULL,NULL,41298,41,0,0,S,NULL,NULL,NULL,"AVENIDAENIDA LOS OLIVOS 1 S 57,GARZÓN,HUILA",HUILA,GARZÓN
270578,KR,6,NULL,6,NULL,67,1102,NULL,41001,41,0,0,NULL,NULL,NULL,AP,"CARRERA 6 6 67 1102,NEIVA,HUILA",HUILA,NEIVA
270579,VI,EL JUNCAL KM13,NULL,1,NULL,1,EL JUNCAL,NULL,41001,41,0,0,NULL,NULL,NULL,VR,"VIA EL JUNCAL KM13 1 1 EL JUNCAL,NEIVA,HUILA",HUILA,NEIVA
270580,CL,8,NULL,50,NULL,19,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 50 19,NEIVA,HUILA",HUILA,NEIVA
270581,CL,1,NULL,10,NULL,7,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CALLE 1 10 7,GARZÓN,HUILA",HUILA,GARZÓN
270582,CL,18,E,26,NULL,16,SUR,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 18 E 26 16 SUR,NEIVA,HUILA",HUILA,NEIVA
270583,CL,81,A,1,NULL,25,NULL,NULL,41001,41,0,0,D,BIS,NULL,NULL,"CALLE 81 A 1 D BIS 25,NEIVA,HUILA",HUILA,NEIVA
270584,CL,15,A,33,NULL,19,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CALLE 15 A 33 A 19,NEIVA,HUILA",HUILA,NEIVA
270585,KR,14,NULL,6,NULL,31,NULL,NULL,41001,41,0,0,A,NULL,NULL,NULL,"CARRERA 14 6 A 31,NEIVA,HUILA",HUILA,NEIVA
270586,KR,34,A,23,NULL,29,SUR,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 A 23 29 SUR,NEIVA,HUILA",HUILA,NEIVA
270587,KR,9,NULL,7,NULL,25,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 7 25,NEIVA,HUILA",HUILA,NEIVA
270588,TV,8,NULL,37,NULL,114,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 8 37 114,NEIVA,HUILA",HUILA,NEIVA
270589,CL,9,NULL,5,NULL,65,NULL,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,"CALLE 9 5 65,GARZÓN,HUILA",HUILA,GARZÓN
270590,CL,48,NULL,26,NULL,15,NULL,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CALLE 48 26 15,NEIVA,HUILA",HUILA,NEIVA
