ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150351,CL,10,A,30,NULL,250,201,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 10 A 30 A 250 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150352,KR,53,NULL,38,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 38 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150353,CL,44,A,90,NULL,60,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 44 A 90 A 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150354,KR,49,NULL,134,NULL,31,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 134 S 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150355,KR,50,S,51,NULL,49,105,NULL,05088,05,0,0,C,NULL,NULL,NULL,"CARRERA 50 S 51 C 49 105,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150356,CL,51,NULL,54,NULL,20,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 54 20 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150357,CL,45,G,77,NULL,43,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 G 77 A 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150358,KR,51,NULL,36,NULL,38,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 36 38,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150359,AV,74,B,39,NULL,93,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150360,CL,49,NULL,48,NULL,63,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 48 63,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150361,CL,79,NULL,52,NULL,74,3,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 79 52 A 74 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150362,CL,7,S,23,NULL,41,1201,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 23 41 1201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150363,CL,51,NULL,54,NULL,50,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 54 50 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150364,CL,27,B,58,NULL,131,2,NULL,05088,05,0,0,B,B,NULL,NULL,"CALLE 27 B 58 B B 131 2,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150365,CL,40,NULL,52,NULL,40,BAYADERA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 52 A 40 BAYADERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150366,CL,66,D,117,N,36,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 66 D N 117 C 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150367,KR,34,NULL,11,NULL,51,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 34 11 B 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150368,KR,79,NULL,2,NULL,155,MONITOREO,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 79 2 S 155 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150369,CL,73,NULL,63,NULL,26,MONITOREO,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 73 63 B 26 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
150370,KR,55,NULL,44,NULL,31,BAYADERA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 55 44 A 31 BAYADERA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
