ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100041,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,B,NULL,NULL,CCL,TRANSVERSAL 35 S 38 B 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100042,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100043,TV,35,S,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100044,CL,22,B,127,NULL,69,PUERTA IMAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 22 B 127 69 EDIFICIO PUERTA IMAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100045,KR,9,NULL,89,NULL,8,CHICO VERDE,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 9 89 8 EDIFICIO CHICO VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100046,DG,110,NULL,42,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"DIAGONAL 110 42 85 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100047,AC,96,NULL,11,NULL,39,,NULL,11001,11,0,0,B,NULL,NULL,CS,"AVENIDA CALLE 96 11 B 39 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100048,CL,122,NULL,16,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 122 16 26 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100049,CL,126,NULL,7,NULL,32,,NULL,11001,11,0,0,B,NULL,NULL,CS,"CALLE 126 7 B 32 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100050,KR,103,B,152,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 103 B 152 41 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100051,CL,100,NULL,8,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 100 8 75 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100052,KR,91,NULL,134,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 91 134 A 4 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100053,KR,136,A,151,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 136 A 151 2 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100054,KR,45,N,44,NULL,21,CARRERA  45 N 44,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 45 N 44 21 CARRERA 45 N 44,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100055,AV,19,NULL,118,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 19 118 48 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100056,KR,109,A,148,NULL,91,IMPERIAL RESERVADO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 109 A 148 91 CONJUNTO RESIDENCIAL IMPERIAL RESERVADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100057,KR,109,A,148,NULL,91,IMPERIAL RESERVADO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 109 A 148 91 CONJUNTO RESIDENCIAL IMPERIAL RESERVADO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100058,KR,9,C,19,C,30,CENTRO  C,NULL,11001,11,0,0,C,C,NULL,CCL,CARRERA 9 C C 19 C C 30 CENTRO COMERCIAL CENTRO C,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100059,DG,23,NULL,28,NULL,20,USATAMA MANZANA M,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,DIAGONAL 23 28 20 CONJUNTO RESIDENCIAL USATAMA MANZANA M,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100060,CL,57,NULL,71,NULL,50,302 TORRE 2 CR SURBANA I ETAPA,NULL,11001,11,0,0,F,NULL,NULL,AP,CALLE 57 71 F 50 APARTAMENTO 302 TORRE 2 CR SURBANA I ETAPA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
