ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393449,CL,23,NULL,41,NULL,70,NULL,NULL,05001,05,-75.5676871,6.222377499999999,NULL,NULL,NULL,CRS,"CALLE 23 # 41 70 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
393450,CL,17,A,44,S,214,NULL,NULL,05001,05,-75.58012289999999,6.188398599999999,NULL,NULL,NULL,CS,"CALLE 17 A SUR # 44 214 CASA,MEDELLÍN,ANTIOQUIA",NULL,NULL
393451,KR,66,B,34,NULL,76,NULL,NULL,05001,05,-75.5877758,6.2395232,A,NULL,NULL,LC,"CARRERA 66 B # 34 A 76 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
393452,KR,9,G,110,NULL,187,NULL,NULL,08001,08,-74.8365281,10.9556009,NULL,NULL,NULL,NULL,"CARRERA 9 G # 110 187,BARRANQUILLA,ATLÁNTICO",NULL,NULL
393453,AK,72,NORTE,72,NULL,15,NULL,NULL,11001,11,-74.0945165888855,4.688429949540031,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 NORTE # 72 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393454,CL,18,NULL,69,NULL,100,CR. Castilla Grande,NULL,76001,76,-76.5267143,3.3934103,NULL,NULL,NULL,CRS,"CALLE 18 # 69 100 CONJUNTO RESIDENCIAL CR. CASTILLA GRANDE,CALI,VALLE DEL CAUCA",NULL,NULL
393455,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.57364439999999,6.1966997,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
393456,CL,15,A,66,NULL,51,CR. Balcones del Limonar,NULL,76001,76,-76.5284676,3.397087,NULL,NULL,NULL,CRS,"CALLE 15 A # 66 51 CONJUNTO RESIDENCIAL CR. BALCONES DEL LIMONAR,CALI,VALLE DEL CAUCA",NULL,NULL
393457,CL,1,NULL,1,NULL,1,NULL,NULL,05001,05,-75.5680845,6.209785999999999,NULL,NULL,NULL,NULL,"CALLE 1 # 1 1,MEDELLÍN,ANTIOQUIA",NULL,NULL
393458,KR,72,C,22,NULL,27,NULL,NULL,11001,11,-74.12137562698365,4.660936240591203,D,NULL,NULL,NULL,"CARRERA 72 C # 22 D 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393459,AK,81,NULL,6,NULL,10,NULL,236161,11001,11,-74.0985429,4.6983788,C,NULL,NULL,CRS,"AVENIDA CARRERA 81 # 6 C 10 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393460,KR,5,NORTE,79,NULL,19,NULL,NULL,73001,73,-75.18003493584901,4.441687499445944,NULL,NULL,NULL,NULL,"CARRERA 5 NORTE # 79 19,IBAGUÉ,TOLIMA",NULL,NULL
393461,CL,86,NULL,10,NULL,88,701 B,NULL,11001,11,-74.0505026,4.6689152,NULL,NULL,NULL,OF,"CALLE 86 # 10 88 OFICINA 701 B,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
