ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
178231,KR,"CRA 51B ",NULL,79,NULL,118,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 51B 79 118,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178232,KR,"CRA 54 ",NULL,68,NULL,151,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 54 68 151,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178233,KR,"CRA 58 ",NULL,79,NULL,295,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 58 79 295,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178234,KR,"CRA 43B ",NULL,82,NULL,160,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 43B 82 160,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178235,KR,"CRA 64C ",NULL,85,NULL,94,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 64C 85 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178236,KR,"CRA 25 ",NULL,41,NULL,4,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 25 41 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178237,CL,"CALLE 53 ",NULL,46,NULL,153,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 53 46 153,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178238,CL,"CALLE 42 ",NULL,36,NULL,144,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 42 36 144,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178239,VI,"VIA 40 ",NULL,84,NULL,87,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA VIA 40 84 87,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178240,CL,"CALLE 80 ",NULL,75,NULL,150,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 75 150,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178241,KR,"CRA 44 ",NULL,79,NULL,105,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 44 79 105,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178242,CL,CL 34,NULL,40,NULL,69,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 34 40 69,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178243,AV,"AV CIRCUNVALAR ",NULL,10,NULL,427,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AVENIDAENIDA CIRCUNVALAR 10 427,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178244,KR,"CRA 43 ",NULL,7,NULL,97,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 43 7 97,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178245,CL,"CALLE 59 ",NULL,44,NULL,24,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 59 44 24,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178246,CL,"CALLE 68B ",NULL,50,NULL,105,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68B 50 105,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178247,KR,"CRA 50G ",NULL,12,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 50G 12 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178248,KR,"CRA 23 ",NULL,44,NULL,9,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 23 44 9,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178249,KR,"CRA 53 ",NULL,76,NULL,239,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 53 76 239,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
178250,KR,"CRA 60 ",NULL,64,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 60 64 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
