ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218071,CL,86,NULL,11,NULL,51,EDIFICIO CALLE 86,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 86 11 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218072,KR,53,NULL,104,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CARRERA 53 104 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218073,CL,65,S,77,NULL,4,,NULL,11001,11,0,0,M,NULL,NULL,NULL,"CALLE 65 S 77 M 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218074,KR,59,NULL,66,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 66 B 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218075,KR,10,NULL,84,NULL,50,EDIFICIO CALLE 85 PROPIEDAD HORIZONTAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 10 84 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218076,KR,7,NULL,65,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 65 1 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218077,TV,57,A,103,NULL,65,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 57 A 103 B 65 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218078,CL,144,NULL,47,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 144 47 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218079,CL,100,NULL,11,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 11 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218080,KR,62,NULL,14,NULL,86,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 14 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218081,KR,34,A,1,NULL,93,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 34 A 1 A 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218082,AC,82,NULL,12,NULL,4,AVENIDA CALLE 82 NØ 12 A04 LOCAL 2,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 82 12 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218083,CL,6,NULL,70,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 70 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218084,AV,68,NULL,5,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA 68 5 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218085,AK,8,NULL,127,NULL,82,CARRERA 8 N» 12782,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 8 127 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218086,CL,72,NULL,5,NULL,83,10,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 5 83 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218087,AK,23,NULL,86,NULL,36,CARRERA 23 N» 86 A36 PISO 2»,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 23 86 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218088,CL,35,NULL,14,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 14 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218089,AK,7,NULL,115,NULL,60,CARRERA 7 N» 11560 OFICINA 515 BLOQUE D,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 115 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218090,KR,10,NULL,90,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 90 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
