ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352037,CL,11,NULL,1,NULL,81,barrio caobos,NULL,54001,54,-72.4984175,7.8867218,E,NULL,NULL,LC,"CALLE 11 # 1 E 81 LOCAL barrio caobos,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352038,AV,10,E,10,NULL,66,BARRIO LA RIVIERA,NULL,54001,54,-72.4630605,7.8875554,NULL,NULL,NULL,OF,"AVENIDA 10 E # 10 66 OFICINA BARRIO LA RIVIERA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352039,CL,21,NULL,0,NULL,45,BARRIO BLANCO,NULL,54001,54,-72.4961916,7.877077699999999,E,NULL,NULL,LC,"CALLE 21 # 0 E 45 LOCAL BARRIO BLANCO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352040,CL,12,NULL,3,NULL,42,barrio san luis,NULL,54001,54,-72.48254659999999,7.893489600000001,NULL,NULL,NULL,LC,"CALLE 12 # 3 42 LOCAL barrio san luis,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352041,AV,0,NULL,17,NULL,35,barrio caobos,NULL,54001,54,-72.49718299999999,7.8804306,NULL,NULL,NULL,LC,AVENIDA 0 # 17 35 LOCAL barrio caobos,NULL,NULL
352042,AV,7,NULL,24,NULL,15,barrio el salado,NULL,54001,54,-72.52097619999999,7.928573399999999,NULL,NULL,NULL,OF,"AVENIDA 7 # 24 15 OFICINA barrio el salado,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
352043,KR,75,NULL,24,NULL,30,NULL,NULL,11001,11,-74.1178578,4.6676237,D,NULL,NULL,NULL,"CARRERA 75 # 24 D 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352044,KR,82,NULL,22,NULL,84,NULL,NULL,11001,11,-74.1273387,4.6648497,A,NULL,NULL,NULL,"CARRERA 82 # 22 A 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352045,AK,70,NULL,71,NULL,41,NULL,NULL,11001,11,-74.09209589999999,4.683818,NULL,A,NULL,NULL,"AVENIDA CARRERA 70 # 71 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352046,KR,100,NULL,5,NULL,69,UNICENTRO CALI,NULL,76001,76,-76.53759615393676,3.372163491437424,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 69 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
