ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356776,KR,19,NULL,125,NULL,34,CHICO,NULL,11001,11,-74.0486847,4.7047321,NULL,NULL,NULL,NULL,"CARRERA 19 # 125 34 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356777,KR,25,BIS,3,NULL,18,"SUR LA FRAGUITA ",NULL,11001,11,-74.1009835,4.593308899999999,NULL,NULL,NULL,NULL,"CARRERA 25 BIS # 3 18 SUR LA FRAGUITA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356778,KR,25,BIS,3,NULL,18,"SUR LA FRAGUITA ",NULL,11001,11,-74.1009835,4.593308899999999,NULL,NULL,NULL,NULL,"CARRERA 25 BIS # 3 18 SUR LA FRAGUITA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356779,CL,75,NULL,72,NULL,221,ED URANIA APTO 101,NULL,05001,05,-75.5834259,6.2751534,B,NULL,NULL,NULL,"CALLE 75 # 72 B 221 ED URANIA APTO 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356780,CL,44,A,71,NULL,96,NULL,NULL,05001,05,-75.5908788,6.250288299999999,NULL,NULL,NULL,NULL,"CALLE 44 A # 71 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356782,KR,1,NULL,3,NULL,71,"PISO 2 CENTRO ",NULL,25473,25,-74.2286641,4.7052822,NULL,NULL,NULL,NULL,"CARRERA 1 # 3 71 PISO 2 CENTRO ,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
356783,KR,7,NULL,113,NULL,43,17,NULL,11001,11,-74.0342854,4.6924401,NULL,NULL,NULL,PS,"CARRERA 7 # 113 43 PISO 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356784,CL,35,NULL,87,NULL,13,"almeira ",NULL,05001,05,-75.61249649999999,6.243936799999999,B,NULL,NULL,NULL,"CALLE 35 # 87 B 13 almeira ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356785,KR,8,NULL,13,NULL,56,"SANTA BARBARA ",NULL,76111,76,-76.29397759999999,3.9039769,A,NULL,NULL,NULL,"CARRERA 8 # 13 A 56 SANTA BARBARA ,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
356786,CL,78,A,52,S,20,"YAROMITO ",NULL,05380,05,-75.6304375,6.157449199999999,A,NULL,NULL,NULL,"CALLE 78 A SUR # 52 A 20 YAROMITO ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
356787,KR,112,A,18,NULL,6,"FLANDES ",NULL,11001,11,-74.1510289,4.6818301,NULL,NULL,NULL,NULL,"CARRERA 112 A # 18 06 FLANDES ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356788,KR,48,A,50,NULL,57,LOCAL 106,NULL,05631,05,-75.6234565,6.1522773,S,NULL,NULL,NULL,"CARRERA 48 A # 50 SUR 57 LOCAL 106,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
356789,CL,65,NULL,16,NULL,74,NULL,NULL,05001,05,-75.5382569,6.2560268,D,D,NULL,NULL,"CALLE 65 # 16 D D 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356790,KR,50,NULL,14,NULL,245,"SANTA FE ",NULL,05001,05,-75.5782217,6.218981299999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 14 245 SANTA FE ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356791,KR,53,NULL,47,NULL,34,NULL,NULL,11001,11,-74.1406504,4.5932792,NULL,NULL,NULL,NULL,"CARRERA 53 # 47 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356792,CL,24,NULL,11,NULL,33,"BODEGA 2 OBRERO ",NULL,76001,76,-76.51885949999999,3.448181,B,NULL,NULL,NULL,"CALLE 24 # 11 B 33 BODEGA 2 OBRERO ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
356793,KR,78,NULL,8,NULL,21,CASTILLA,NULL,11001,11,-74.1404633,4.6409191,C,NULL,NULL,NULL,"CARRERA 78 # 8 C 21 CASTILLA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356794,CL,25,S,46,NULL,21,"VILLA GRANDE ",NULL,05266,05,-75.5827493,6.183097399999999,NULL,NULL,NULL,NULL,"CALLE 25 SUR # 46 21 VILLA GRANDE ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
356795,KR,79,A,52,NULL,75,NULL,NULL,05001,05,-75.59555209999999,6.2654887,NULL,NULL,NULL,NULL,"CARRERA 79 A # 52 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356796,KR,13,NULL,94,NULL,25,"CONSULTORIO 304 CHICO ",NULL,11001,11,-74.0480401,4.6794308,A,NULL,NULL,NULL,"CARRERA 13 # 94 A 25 CONSULTORIO 304 CHICO ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
