ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
270291,KR,5,NULL,21,NULL,45,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 21 45,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270292,CL,16,NULL,37,NULL,24,,NULL,25307,25,0,0,D,NULL,NULL,NULL,"CALLE 16 37 D 24 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
270293,CL,21,NULL,14,NULL,80,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CALLE 21 14 80,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270294,KR,7,B,10,NULL,25,NULL,NULL,25473,25,0,0,A,NULL,NULL,NULL,"CARRERA 7 B 10 A 25,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270295,KM,4.9,NULL,0,NULL,0,80 VIA SIBERIA COTA,NULL,25214,25,0,0,NULL,NULL,NULL,INT,"KILOMETRO 4.9 0 0 80 VIA SIBERIA COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
270296,KR,1,NULL,4,NULL,2,15 Y 16,NULL,25175,25,0,0,NULL,NULL,NULL,INT,"CARRERA 1 4 2 15 Y 16,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270297,CL,6,NULL,6,NULL,19,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 6 19,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
270298,KR,34,NULL,8,NULL,21,via nariño- cundinamarca,NULL,25483,25,-74.10012189999998,4.6118241,NULL,NULL,NULL,CRS,"CARRERA 34  8  21 CONJUNTO RESIDENCIAL via nariño- cundinamarca,NARIÑO,CUNDINAMARCA",CUNDINAMARCA,NARIÑO
270299,KR,7,NULL,14,NULL,23,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 14 23 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270300,CL,1,S,4,NULL,22,,NULL,25320,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 S 4 22 ,GUADUAS,CUNDINAMARCA",CUNDINAMARCA,GUADUAS
270301,VI,SIBERIA COTA,NULL,1,NULL,6,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA SIBERIA COTA 1 6,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
270302,KM,4.9 VIA SIBERIA,NULL,1,NULL,1,,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4.9 VIA SIBERIA 1 1 ,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
270303,KM,7,VIA,1,NULL,1,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 1 1,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
270304,KM,2,VIA,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
270305,CL,10,NULL,8,NULL,1,CALLE 10 NO 8 01,NULL,25740,25,0,0,NULL,NULL,NULL,OF,"CALLE 10 8 1,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
270306,CL,17,NULL,13,NULL,3,ESTE,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 17 13 3 ESTE,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
270307,KM,"1 ",NULL,1,NULL,1,VIA SIBERIA COTA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VIA SIBERIA COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
270308,DG,9,NULL,6,NULL,59,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 9 6 59,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
270309,KM,2,NULL,0,NULL,0,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 2 0 0,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
270310,CL,7,NULL,9,NULL,67,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CALLE 7 9 67,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
