ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
382224,KR,55,A,128,NULL,62,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,NULL,NULL,NULL
382225,KR,49,B,104,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382226,KR,8,C,187,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382227,KR,19,A,118,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382228,CL,6,NULL,2,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,NULL,NULL,NULL
382229,KR,7,NULL,156,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382230,AV,6,A,35,BIS,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382231,KR,102,A,25,NULL,60,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,NULL,NULL,NULL
382232,"CL ",72,NULL,7,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382233,"CL ",17,NULL,28,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382234,KR,7,NULL,71,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382235,"KR ",51,NULL,80,NULL,166,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382236,"KR ",42,NULL,2,NULL,100,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382237,"CL ",4,B,38,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382238,KM,2,NULL,1,NULL,1,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382239,KR,55,A,128,NULL,62,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,NULL,NULL,NULL
382240,KR,49,B,104,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,NULL,NULL,NULL
382241,KR,8,C,187,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382242,KR,19,A,118,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
382243,CL,6,NULL,2,NULL,36,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,NULL,NULL,NULL
