ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
67554,KR,7,A,121,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 121 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67555,KR,17,NULL,67,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 67 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67556,PT,0,NULL,0,NULL,0,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"PEATONAL 0 0 0 UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67557,CL,7,A,78,BIS,3,NULL,NULL,11001,11,0,0,C,H,NULL,LC,"CALLE 7 A BIS 78 C H 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67558,CL,73,NULL,20,NULL,22,RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 73 20 22 RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67559,AK,116,A,70,NULL,76,PARQUES DE ENGATIVA,NULL,11001,11,0,0,A,NULL,NULL,CRS,"AVENIDA CARRERA 116 A 70 A 76 PARQUES DE ENGATIVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67560,AV,BOYACA,NULL,71,NULL,27,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 71 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67561,CL,65,NULL,78,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 65 78 51 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67562,KR,68,NULL,14,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 14 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67563,CL,74,NULL,1,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 74 1 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67564,KR,62,NULL,5,NULL,39,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 62 5 B 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67565,KR,9,NULL,73,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 73 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67566,AK,CIUDAD DE CALI,O,0,O,0,TINTAL PLAZA,NULL,11001,11,0,0,O,O,NULL,CCL,"AVENIDA CARRERA CIUDAD DE CALI O O 0 O O 0 TINTAL PLAZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67567,CL,80,NULL,12,NULL,5,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 80 12 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67568,AC,56,S,81,NULL,40,TAYRONA,NULL,11001,11,0,0,J,NULL,NULL,CRS,"AVENIDA CALLE 56 S 81 J 40 TAYRONA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67569,AK,18,A,185,NULL,22,CEDRITOS 151,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 18 A 185 22 CEDRITOS 151,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67570,VR,LOTE OSPINAS,O,0,O,0,PORTA RIO FIRMA OSPINAS,NULL,11001,11,0,0,O,O,NULL,LT,"VARIANTE LOTE OSPINAS O O 0 O O 0 PORTA RIO FIRMA OSPINAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67571,CL,38,D,89,NULL,33,TINTAL,NULL,11001,11,0,0,D,NULL,NULL,CCL,"CALLE 38 D 89 D 33 TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67572,KR,20,NULL,185,NULL,58,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 20 185 58 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
67573,CL,78,B,120,NULL,55,ALAMEDA DE SAN DIEGO TORRE 6 APT 1222,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 78 B 120 A 55 ALAMEDA DE SAN DIEGO TORRE 6 APT 1222,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
