ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
272431,VI,GUACHACA,NULL,0,NULL,0,,NULL,47660,47,0,0,NULL,NULL,NULL,NULL,"VIA GUACHACA 0 0 ,SABANAS DE SAN ANGEL,MAGDALENA",MAGDALENA,SABANAS DE SAN ANGEL
272432,CT,1,NULL,22,NULL,58,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 22 58,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272433,CL,23,NULL,15,NULL,65,BARRIO ALCAZARES,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 23 15 65 BARRIO ALCAZARES,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272434,KM,3,NULL,0,NULL,0,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 0 0 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272435,KR,3,NULL,17,NULL,30,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"CARRERA 3 17 30,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272436,PT,1,NULL,1,NULL,1,CA 4 MZ 7 URB SIERRA ADENTRO,NULL,47001,47,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CA 4 MZ 7 URB SIERRA ADENTRO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272437,KM,1,G,1,NULL,1,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 G 1 1,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272438,VI,1,NULL,1,NULL,1,AV FERROCARRIL 29G 05,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 AV FERROCARRIL 29G 05,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272439,CL,4,NULL,5,NULL,120,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 4 5 120 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272440,KR,21,NULL,16,NULL,28,,NULL,47189,47,0,0,B,NULL,NULL,NULL,"CARRERA 21 16 B 28 ,CIÉNAGA,MAGDALENA",MAGDALENA,CIÉNAGA
272441,KR,5,NULL,20,NULL,17,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 20 17 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272442,KR,21,NULL,15,NULL,135,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 15 135 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272443,CL,21,NULL,13,NULL,56,,NULL,47001,47,0,0,A,NULL,NULL,NULL,"CALLE 21 13 A 56 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272444,KR,1C NO.,NULL,22,NULL,58,BAHIA CENTRO PISO 11,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 1C NO. 22 58 BAHIA CENTRO PISO 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272445,KR,1C No.,NULL,22,NULL,58,BAHIA CENTRO PISO 11,NULL,47001,47,0,0,NULL,NULL,NULL,ED,"CARRERA 1C NO. 22 58 BAHIA CENTRO PISO 11,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272446,CL,12,NULL,3,NULL,10,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,CS,"CALLE 12 3 10,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272447,PT,1,NULL,1,NULL,1,MZ G CA 5 URB CANTILITO,NULL,47001,47,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ G CA 5 URB CANTILITO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272448,CL,6,NULL,1,NULL,27,RODADERO,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 6 1 27 RODADERO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272449,KR,1,C,22,NULL,98,NULL,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 C 22 98,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
272450,CL,4,NULL,4,NULL,6,,NULL,47001,47,0,0,NULL,NULL,NULL,NULL,"CALLE 4 4 6 ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
