ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27186,CL,96,NULL,9,NULL,69,NULL,57173,11001,11,-74.04259845614433,4.678137626201182,NULL,NULL,6,NULL,"CALLE 96 # 9 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27187,CL,96,NULL,9,NULL,69,NULL,9083,11001,11,-74.0214929580361,4.667031557277293,NULL,NULL,6,NULL,"CALLE 96 # 9 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27188,CL,96,NULL,98,NULL,4,NULL,142833,05045,05,-76.63131639361382,7.879167337580291,NULL,NULL,3,NULL,"CALLE 96 # 98 4,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
27189,CL,96,NULL,99,NULL,9,NULL,142828,05045,05,-76.63086578249931,7.879911265349858,NULL,NULL,3,NULL,"CALLE 96 # 99 9,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
27190,CL,96,NULL,99,NULL,9,NULL,2756,05045,05,-76.63211967697703,7.880531773202862,NULL,NULL,1,SQ,"CALLE 96 # 99 9 ESQUINA,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
27191,CL,"96 # ",NULL,16,NULL,4,NULL,127200,66001,66,-75.75840555131435,4.80832819460786,NULL,NULL,1,NULL,"CALLE 96 # 16 4,66001,66",RISARALDA,PEREIRA
27192,CL,97,NULL,10,NULL,28,NULL,68882,11001,11,-74.0440146625042,4.679762974571446,NULL,NULL,1,NULL,"CALLE 97 # 10 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27193,CL,97,NULL,10,NULL,28,NULL,719,11001,11,-74.04377558660451,4.680349533383022,NULL,NULL,5,ED,"CALLE 97 # 10 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27194,CL,97,NULL,10,NULL,28,NULL,719,11001,11,0,0,NULL,NULL,5,ED,"CALLE 97 # 10 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27195,CL,97,NULL,10,NULL,28,NULL,9858,11001,11,-74.04420429520542,4.679964672425287,NULL,NULL,5,ED,"CALLE 97 # 10 28 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27196,CL,97,NULL,10,NULL,28,NULL,41502,11001,11,-74.09425914287567,4.6441334325578385,NULL,NULL,3,NULL,"CALLE 97 # 10 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27197,CL,97,NULL,10,NULL,39,NULL,131887,11001,11,-74.04388591647148,4.679891291387309,NULL,NULL,4,NULL,"CALLE 97 # 10 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27198,CL,97,NULL,10,NULL,45,NULL,164984,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 97 # 10 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27199,CL,97,A,10,NULL,67,NULL,6117,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 97 A # 10 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27200,CL,97,NULL,104,NULL,13,NULL,31207,05045,05,-76.62790489222971,7.877574131993649,NULL,NULL,1,NULL,"CALLE 97 # 104 13,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
27201,CL,97,NULL,11,B,17,NULL,184226,11001,11,0,0,NULL,NULL,1,PS,"CALLE 97 B # 11 17 PISO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27202,CL,97,NULL,11,B,17,NULL,31889,11001,11,-74.04619717584865,4.680852196331212,NULL,NULL,5,NULL,"CALLE 97 B # 11 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27203,CL,97,A,11,NULL,38,NULL,131763,11001,11,-74.04416285455227,4.6807183328001285,NULL,NULL,4,NULL,"CALLE 97 A # 11 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27204,CL,97,NULL,13,A,18,NULL,189048,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 97 A # 13 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
27205,CL,97,NULL,13,NULL,44,NULL,49694,66001,66,-75.75753450393677,4.8119775174560555,NULL,NULL,4,OF,"CALLE 97 # 13 44 OFICINA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
