ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233931,CL,150,NULL,19,NULL,22,2,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 150 19 A 22 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233932,CL,10,NULL,67,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 67 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233933,KR,36,NULL,25,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 25 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233934,CL,5,NULL,6,NULL,33,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CALLE 5 6 C S 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233935,AC,72,NULL,107,NULL,21,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 72 107 B 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233936,CL,75,A,22,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 22 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233937,DG,16,A,96,NULL,5,NULL,NULL,11001,11,0,0,H,NULL,NULL,NULL,"DIAGONAL 16 A 96 H 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233938,AC,22,NULL,98,NULL,36,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 22 98 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233939,KR,14,NULL,93,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 93 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233940,CL,70,NULL,28,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 28 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233941,CL,72,NULL,76,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 76 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233942,AV,1 MAYO,G,34,NULL,27,CALLE 75 NO 100 A06,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO G 34 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233943,CL,146,NULL,16,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 146 16 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233944,CL,10,NULL,2,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 2 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233945,CL,136,G,46,NULL,43,CALLE 136 NO 4643,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 136 G 46 D 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233946,CL,17,S,22,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 22 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233947,CL,75,G,100,NULL,6,CALLE 75 NO 100 A06,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 75 G 100 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233948,KR,1,ESTE,77,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 ESTE 77 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233949,CL,65,BIS,91,NULL,82,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 BIS 91 82 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233950,KR,11,NULL,89,NULL,43,NULL,NULL,11001,11,0,0,NULL,B,NULL,NULL,"CARRERA 11 89 B 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
