ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200711,AK,22,NULL,69,NULL,50,CARRERA 22 N» 6950,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 22 69 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200712,KR,12,NULL,145,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 145 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200713,AK,28,NULL,68,NULL,93,CARRERA 28 N» 6893,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 28 68 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200714,CL,134,A,19,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 A 19 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200715,CL,1,B,10,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 1 B 10 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200716,AC,24,NULL,69,NULL,63,AVENIDA CALLE 24 N» 6963 LOCAL N» 3,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 24 69 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200717,CL,40,NULL,21,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 40 21 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200718,KR,14,A,127,NULL,71,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 14 A 127 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200719,CL,29,BIS,6,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 29 BIS 6 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200720,KR,7,NULL,164,NULL,74,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 7 164 A 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200721,KR,9,NULL,77,NULL,67,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 77 67 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200722,CL,25,G,96,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 25 G 96 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200723,AK,18,H,63,NULL,26,CARRERA 18 N¼ 6326,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 18 H 63 A 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200724,KR,7,BIS,94,NULL,95,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS 94 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200725,CL,90,H,19,NULL,41,CALLE 90 # 1941 OFICINA 401,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 H 19 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200726,KR,69,B,98,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 69 B 98 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200727,CL,101,A,47,NULL,31,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 101 A 47 A 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200728,AK,102,A,25,NULL,45,NULL,NULL,11001,11,0,0,H,NULL,NULL,OF,"AVENIDA CARRERA 102 A 25 H 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200729,CL,74,NULL,24,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 24 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200730,KR,11,NULL,65,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 65 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
