ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176491,KR,42,F,79,NULL,76,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 42 F 79 76 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176492,KR,3,C,91,NULL,71,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 C 91 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176493,KR,8,B,5,NULL,153,ESTACION DE SERVICIOS AUTOMOTRIZ PUENTE PUMAREJO,NULL,08001,08,-74.768873472224,10.94988630502929,NULL,NULL,NULL,NULL,"CARRERA 8 B 5 153 ESTACION DE SERVICIOS AUTOMOTRIZ PUENTE PUMAREJO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176494,KR,43,NULL,80,NULL,205,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 80 205,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176495,CL,"68 ",NULL,62,NULL,26,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 62 26,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176496,CL,69,NULL,44,NULL,83,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 69 44 83 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176497,KR,37,NULL,42,NULL,24,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 42 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176498,KR,65,NULL,71,NULL,74,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 71 74 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176499,VI,1,NULL,1,NULL,1,CRA. 53 #100 - CENTRO COMERCIAL BLUE GARDENS,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176500,CL,36,NULL,41,NULL,79,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 41 79 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176501,CL,74,NULL,48,NULL,60,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 74 48 60 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176502,VI,1,NULL,1,NULL,1,AVENIDA CIRCUNVALAR NO 43-75,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176503,KR,31,NULL,4,NULL,139,,NULL,08296,08,0,0,E,NULL,NULL,NULL,"CARRERA 31 4 E 139 ,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
176504,KR,21,B,60,NULL,13,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 21 B 60 13 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176505,KR,21,B,60,NULL,13,4,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 21 B 60 13 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176506,KR,41,D,80,NULL,50,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 D 80 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176507,CL,92,NULL,42,NULL,70,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 92 42 C 70 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176508,CL,3,A,25,NULL,74,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 3 A 25 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176509,CL,15,NULL,11,NULL,75,CALLE 15 N° 11C-75 MZ27 LT1D. C.C. POBLADO PLAZA,NULL,08685,08,0,0,C,NULL,NULL,NULL,"CALLE 15 11 C 75,SANTO TOMÁS,ATLÁNTICO",ATLÁNTICO,SANTO TOMÁS
176510,KR,30,NULL,32,NULL,165,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 32 165 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
