ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268871,KM,45,NULL,0,NULL,0,AUTOPISTA NORTE VEREDA SAN MARTIN,NULL,25295,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 45 0 0 AUTOPISTA NORTE VEREDA SAN MARTIN,GACHANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,GACHANCIPÁ
268872,KM,2,NULL,5,NULL,0,"KM. 2,5 VIA SIBERIA FUNZA.",NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 5 0 KILOMETRO. 2,5 VIA SIBERIA FUNZA.,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268873,VI,0,NULL,1,NULL,1,A-9 LA FLORIDA,NULL,25286,25,0,0,NULL,NULL,NULL,BG,"VIA 0 1 1 A-9 LA FLORIDA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
268874,TC,"DE OCCIDENTE ",K,19,M,0,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"TRONCAL DE OCCIDENTE K M 19 0,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268875,TC,"DE OCCIDENTE ",K,19,M,0,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"TRONCAL DE OCCIDENTE K M 19 0,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268876,VI,la calera,NULL,1,NULL,2,EL LIBANO,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 2 EL LIBANO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268877,VI,finca guamuca,NULL,2,NULL,1,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA FINCA GUAMUCA 2 1,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268878,VI,"la calera ",NULL,6,NULL,15,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA 6 15,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268879,VI,"la calera ",NULL,6,NULL,3,EL BOSQUE 3 ARBORETTO,NULL,25377,25,0,0,NULL,NULL,NULL,ED,"VIA LA CALERA 6 3 EL BOSQUE 3 ARBORETTO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268880,VI,"la calera ",NULL,2,NULL,12,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"VIA LA CALERA 2 12,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268881,VI,"la calera ",NULL,6,NULL,4,ARBORETTO,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"VIA LA CALERA 6 4 ARBORETTO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268882,VI,"la calera ",NULL,2,NULL,1,ARBORETTO,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"VIA LA CALERA 2 1 ARBORETTO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268883,VI,la calera,NULL,1,NULL,1,SAN DIEGO,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 SAN DIEGO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268884,VI,"la calera ",NULL,1,NULL,1,EL SALITRE,NULL,25377,25,0,0,NULL,NULL,NULL,VR,"VIA LA CALERA 1 1 EL SALITRE,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268885,CL,127,D,56,NULL,49,NULL,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CALLE 127 D 56 A 49,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268886,AUT,NORTE,NULL,1,NULL,0,KM 21 INTERIOR OLIMPICA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 1 0 KM 21 INTERIOR OLIMPICA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268887,KM,6,NULL,1,VIA,2,ARBORETTO,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 VIA 1 2 ARBORETTO,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268888,VI,"la calera ",NULL,2,NULL,112,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"VIA LA CALERA 2 112,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268889,CT,16,NULL,5,NULL,33,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,CS,"CARRETERA 16 5 33,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268890,VI,la calera,NULL,1,NULL,3,,NULL,25377,25,0,0,NULL,NULL,NULL,CS,"VIA LA CALERA 1 3 ,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
