ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260131,TV,10,A,60,NULL,24,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"TRANSVERSAL 10 A 60 N 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260132,KR,16,N,18,NULL,233,NULL,NULL,19001,19,0,0,N,NULL,NULL,CS,"CARRERA 16 N 18 N 233,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260133,VI,PUERTO TEJADA,NULL,1,NULL,1,VÍA PUERTO TEJADA INMEDIACIONES INGENIO LA CABAÑA,NULL,19573,19,0,0,NULL,NULL,NULL,LT,"VIA PUERTO TEJADA 1 1 VÍA PUERTO TEJADA INMEDIACIONES INGENIO LA CABAÑA,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260134,CL,93,NULL,19,NULL,25,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 93 19 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260135,KR,19,NULL,8,NULL,23,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 8 23,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260136,KR,2,NULL,10,NULL,1,PARQ. IND. II EPATA CALOTO,NULL,19142,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 10 1 PARQ. IND. II EPATA CALOTO,CALOTO,CAUCA",CAUCA,CALOTO
260137,KR,6,NULL,10,NULL,135,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 10 N 135,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260138,KM,1,NULL,1,NULL,1,NULL,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260139,KM,1,NULL,1,NULL,1,,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260140,KR,5,NULL,2,NULL,28,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 2 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260141,KR,11,NULL,19,NULL,33,,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 19 33 ,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260142,KM,4,NULL,1,NULL,1,,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 1 1 ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260143,KR,20,N,17,NULL,41,,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 N 17 41 ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260144,KR,6,NULL,8,NULL,26,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 8 26,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260145,CL,17,NULL,17,NULL,18,,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"CALLE 17 17 18 ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260146,KM,2,NULL,0,NULL,7,,NULL,19573,19,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 7 ,PUERTO TEJADA,CAUCA",CAUCA,PUERTO TEJADA
260147,PT,0,NULL,30,NULL,2,MANZANA 30,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"PEATONAL 0 30 2 MANZANA 30,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260148,CL,3,N,8,NULL,39,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 N 8 39,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260149,KR,9,NULL,24,NULL,21,NULL,NULL,19001,19,0,0,A,NORTE,NULL,NULL,"CARRERA 9 24 A NORTE 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260150,KR,6,NULL,41,NULL,35,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 41 N 35,POPAYÁN,CAUCA",CAUCA,POPAYÁN
