ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
366913,KM,5,NULL,5,NULL,5,NULL,NULL,63001,63,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 5 # 5 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
366914,KM,VIA AL EDEN KILOMETRO 5,NULL,5,NULL,5,NULL,224547,63001,63,-75.73096450000001,4.499450299999999,NULL,NULL,NULL,NULL,"KILÓMETRO VIA AL EDEN KILOMETRO 5 # 5 5,ARMENIA,QUINDIO",QUINDIO,ARMENIA
366915,CL,43,S,47,NULL,36,NULL,NULL,05266,05,-75.59672599999999,6.1679339,NULL,NULL,NULL,NULL,"CALLE 43 SUR # 47 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366916,CL,33,NULL,74,NULL,56,NULL,NULL,05001,05,-75.5939146,6.239209499999999,E,NULL,NULL,NULL,"CALLE 33 # 74 E 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366917,KR,46,B,43,NULL,20,NULL,NULL,05266,05,-75.5961252,6.1672151,S,NULL,NULL,NULL,CARRERA 46 B # 43 SUR 20,NULL,NULL
366918,KM,18,NULL,78,NULL,62,NULL,NULL,11001,11,-74.060307,4.647006600000001,NULL,NULL,NULL,CRS,"KILÓMETRO 18 # 78 62 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366919,KR,9#5-57,NULL,2,NULL,3,NULL,NULL,47268,47,-74.26938299999999,10.611793,NULL,NULL,NULL,NULL,"CARRERA 9#5-57 # 2 3,EL RETÉN,MAGDALENA",MAGDALENA,EL RETÉN
366920,KR,46,B,43,NULL,60,NULL,NULL,05266,05,-75.59634989999999,6.1665444,S,NULL,NULL,NULL,"CARRERA 46 B # 43 SUR 60,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
366921,CL,44,S,46,NULL,87,NULL,NULL,05266,05,-75.5979274,6.166003,B,NULL,NULL,NULL,"CALLE 44 SUR # 46 B 87,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
366922,KR,67,NULL,106,NULL,4,NULL,NULL,05001,05,-75.56678629999999,6.3047859,B,NULL,NULL,NULL,"CARRERA 67 # 106 B 04,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366923,KR,73,NULL,2,NULL,131,NULL,NULL,05001,05,-75.6014527,6.208446599999999,S,NULL,NULL,NULL,"CARRERA 73 # 2 SUR 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366924,CL,9,B,79,S,221,NULL,NULL,05001,05,-75.6010948,6.2011793,A,NULL,NULL,NULL,"CALLE 9 B SUR # 79 A 221,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366925,KR,7,NULL,12,NULL,40,NULL,NULL,11001,11,-74.0734993,4.6009984,C,NULL,NULL,LT,"CARRERA 7  12  40 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366926,CL,77,B,129,NULL,11,parque central de occidente 2,NULL,11001,11,-74.1357718,4.723589,NULL,NULL,NULL,CRS,"CALLE 77 B # 129 11 CONJUNTO RESIDENCIAL PARQUE CENTRAL DE OCCIDENTE 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366927,KR,72,B,78,NULL,85,NULL,NULL,05001,05,-75.5819099,6.2799419,B,NULL,NULL,NULL,"CARRERA 72 B # 78 B 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
366928,CL,39,B,19,NULL,30,NULL,NULL,11001,11,-74.0730863,4.6293366,NULL,NULL,NULL,NULL,"CALLE 39 B # 19 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366929,KR,23,NULL,50,NULL,65,NULL,NULL,11001,11,-74.0737882,4.6393183,NULL,NULL,NULL,NULL,"CARRERA 23 # 50 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366930,CL,1,A,79,NULL,81,NULL,NULL,05001,05,-75.34121789999999,7.1986064,NULL,NULL,NULL,NULL,"CALLE 1 A # 79 81,ANTIOQUIA",NULL,NULL
366931,CL,26,NULL,51,NULL,53,NULL,NULL,11001,11,-74.0972007,4.6407006,NULL,NULL,NULL,NULL,"CALLE 26 # 51 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
366932,KR,49,A,100,NULL,79,GUADUALES,NULL,05380,05,-75.633212,6.1185686,C,NULL,NULL,CRS,"CARRERA 49 A # 100 C 79 CONJUNTO RESIDENCIAL GUADUALES,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
