ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
2024,AV,AMBALA,NULL,0,NULL,1,NULL,10063,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 0 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2025,AV,AMBALA,NULL,0,NULL,2,NULL,6395,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 0 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2026,AV,AMBALA,NULL,0,NULL,134,NULL,35329,73001,73,-75.17997980117798,4.447660809796804,NULL,NULL,1,NULL,"AVENIDA AMBALA # 0 134,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2027,AV,AMBALA,NULL,1,NULL,1,NULL,150639,73001,73,0,0,NULL,NULL,4,NULL,"AVENIDA AMBALA # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2029,AV,AMBALA,NULL,22,NULL,27,NULL,4196,73001,73,0,0,NULL,NULL,3,OF,"AVENIDA AMBALA # 22 27 OFICINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2030,AV,AMBALA,NULL,22,NULL,67,NULL,6163,73352,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 22 67,ICONONZO,TOLIMA",TOLIMA,ICONONZO
2031,AV,AMBALA,NULL,27,NULL,129,NULL,6704,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 27 129,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2032,AV,AMBALA,NULL,27,NULL,149,NULL,4154,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 27 149,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2033,AV,ambala,NULL,31,NULL,23,NULL,44373,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 31 23,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2034,AV,AMBALA,NULL,33,NULL,55,NULL,115857,73001,73,-75.21410152316093,4.433908290327264,NULL,NULL,3,NULL,"AVENIDA AMBALA # 33 55,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2035,AV,AMBALA,NULL,34,NULL,15,NULL,5077,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 34 15,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2036,AV,AMBALA,NULL,34,NULL,16,NULL,6428,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 34 16,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2037,AV,AMBALA,NULL,34,NULL,54,NULL,5035,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 34 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2038,AV,AMBALA,NULL,41,NULL,43,NULL,94982,73001,73,-75.21064470383862,4.447035670429436,NULL,NULL,3,NULL,"AVENIDA AMBALA # 41 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2039,AV,AMBALA,NULL,42,NULL,132,NULL,7328,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 42 132,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2040,AV,ambala,NULL,5,NULL,36,NULL,192832,73001,73,0,0,NULL,NULL,3,ED,"AVENIDA AMBALA # 5 36 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2041,AV,ambala,NULL,5,NULL,44,NULL,192831,73001,73,0,0,NULL,NULL,3,ED,"AVENIDA AMBALA # 5 44 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2042,AV,ambala,NULL,60,NULL,84,NULL,5697,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 60 84,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2043,AV,AMBALA,NULL,64,NULL,19,NULL,6631,73001,73,0,0,NULL,NULL,3,NULL,"AVENIDA AMBALA # 64 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
2044,AV,ambala,NULL,65,NULL,62,NULL,12816,73001,73,-75.20260021090508,4.4474930080083706,NULL,NULL,3,NULL,"AVENIDA AMBALA # 65 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
