ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254451,KR,2,NULL,12,NULL,125,5,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CARRERA 2 12 125 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254452,CL,7,NULL,56,NULL,150,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 7 56 A 150 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254453,CL,42,NULL,16,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 42 16 24 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254454,VI,1,NULL,1,NULL,1,BAZURTO SECTOR SAN ANDRESITO NO. 22A-136,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BAZURTO SECTOR SAN ANDRESITO NO. 22A-136,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254455,KR,60,NULL,30,NULL,47,1 LOS ANGELES,NULL,13001,13,0,0,NULL,NULL,NULL,PS,"CARRERA 60 30 47 1 LOS ANGELES,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254456,VI,1,NULL,1,NULL,1,CALLE DE AYOS 4 29 CENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254457,KR,11,NULL,32,NULL,49,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 32 49 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254458,CL,24,A,19,NULL,80,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 24 A 19 80,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254459,KR,30,NULL,28,NULL,59,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 28 59 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254460,KR,2,NULL,10,NULL,2,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 10 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254461,CL,30,NULL,4,NULL,34,BARRIO CENTRO PLAZA SAN PEDRO,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CALLE 30 4 34 BARRIO CENTRO PLAZA SAN PEDRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254462,VI,ISLA BARU,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA ISLA BARU 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254463,KR,TRONCAL,NULL,27,NULL,75,NULL,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA TRONCAL 27 75,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
254464,CL,31,NULL,31,NULL,54,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 31 31 54,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254465,TV,54,NULL,30,NULL,79,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 30 B 79,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254466,CL,29,NULL,27,NULL,5,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 29 27 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254467,CL,32,NULL,20,NULL,62,106,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 20 62 106,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254468,KR,50,NULL,31,NULL,50,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 31 50 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254469,KR,1,NULL,6,NULL,154,10 HOTEL CARTAGEN PLAZA BGRADE,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 1 6 154 10 HOTEL CARTAGEN PLAZA BGRADE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254470,KR,6,NULL,69,NULL,153,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 69 153,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
