ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
301851,CL,47,NULL,1,NULL,30,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 47 1 B 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301852,CL,2,A,116,NULL,420,PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 A 116 420 PANCE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301853,AV,4,A,45,N,30,NULL,NULL,76001,76,0,0,N,NULL,NULL,CS,"AVENIDAENIDA 4 A N 45 N 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301854,AV,4,OESTE,3,NULL,95,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 OESTE 3 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301855,AV,4,A,5,OESTE,186,NORMANDIA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 A OESTE 5 186 NORMANDIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301856,KR,13,NULL,8,NULL,24,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 8 24 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301857,KR,60,NULL,10,NULL,10,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 10 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301858,KR,34,NULL,25,NULL,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 25 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301859,CL,53,NULL,2,NULL,40,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 53 2 A 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301860,KR,9,NULL,15,NULL,36,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 9 15 36,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
301861,CL,45,NULL,5,NULL,29,NULL,NULL,76001,76,0,0,N,NULL,NULL,LC,"CALLE 45 5 N 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301862,KR,116,NULL,18,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 116 18 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301863,AV,4,NULL,24,NULL,58,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 4 24 N 58 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301864,KR,8,NULL,12,NULL,48,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,CS,"CARRERA 8 12 48,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301865,KR,4,NULL,10,NULL,75,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 10 75,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
301866,CL,6,NULL,12,NULL,65,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 6 12 65,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
301867,AV,15,OESTE,7,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA 15 OESTE 7 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301868,KR,98,NULL,18,NULL,49,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 98 18 49,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301869,CL,68,NULL,7,NULL,25,,NULL,76001,76,0,0,D,BIS,NULL,LC,"CALLE 68 7 D BIS 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
301870,CL,27,NULL,30,NULL,1,,NULL,76834,76,0,0,NULL,NULL,NULL,LC,"CALLE 27 30 1 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
