ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252511,KR,56,NULL,1,NULL,340,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 1 340,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252512,KR,56,NULL,3,NULL,183,KILOMETRO 2 VIA MAMONAL,NULL,13001,13,0,0,A,NULL,NULL,BG,"CARRERA 56 3 A 183 KILOMETRO 2 VIA MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252513,KM,19,NULL,19,NULL,19,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 19 19,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252514,KR,56,NULL,25,NULL,143,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 25 143 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252515,KR,56,NULL,25,NULL,143,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 25 143 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252516,KR,2,NULL,4,NULL,18,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 4 18 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252517,KR,2,NULL,4,NULL,18,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 4 18 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252518,KR,9,NULL,34,NULL,164,CORREGIMIENTO LA BOQUILLA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 9 34 164 CORREGIMIENTO LA BOQUILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252519,CL,5,A,7,NULL,27,BARRIO CASTILLOGRANDE AVENIDA PIÑANGO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE 5 A 7 27,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252520,KR,6,NULL,5,NULL,24,BARRIO BOCAGRANDE,NULL,13001,13,0,0,A,NULL,NULL,ED,"CARRERA 6 5 A 24 BARRIO BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252521,KM,9,NULL,22,NULL,724,ANILLO VIAL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"KILOMETRO 9 22 724 ANILLO VIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252522,KR,17,NULL,0,NULL,0,BARRIO PASEO DE BOLIVAR,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 0 0 BARRIO PASEO DE BOLIVAR,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252523,KM,5,NULL,0,NULL,0,VIA ARROZ BARATO A POLICARPA BODEGA 1,NULL,13001,13,0,0,NULL,NULL,NULL,BG,"KILOMETRO 5 0 0 VIA ARROZ BARATO A POLICARPA BODEGA 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252524,BL,CL DE LA UNI,NULL,0,NULL,0,201,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"BULEVAR CL DE LA UNI 0 0 201,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252525,KR,9,NULL,22,NULL,684,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 22 684,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252526,KR,9,NULL,33,NULL,126,LA BOQUILLA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 9 33 126 LA BOQUILLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252527,AV,SANTANDER,NULL,46,NULL,6,SECTOR MARBELLA,NULL,13001,13,0,0,B,NULL,NULL,ED,"AVENIDAENIDA SANTANDER 46 B 6 SECTOR MARBELLA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252528,KR,56,NULL,7,NULL,39,NULL,NULL,13001,13,0,0,C,NULL,NULL,BG,"CARRERA 56 7 C 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252529,CL,20,NULL,9,NULL,56,SECTOR CIELO MAR FRENTE A BLAS EL TESO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 20 9 56 SECTOR CIELO MAR FRENTE A BLAS EL TESO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252530,TV,52,NULL,21,NULL,108,102,NULL,13001,13,0,0,A,NULL,NULL,LC,"TRANSVERSAL 52 21 A 108 102,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
