ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322922,CL,3,NULL,23,NULL,19,URB BOULEVARD DEL ROSARIO,NULL,20001,20,-73.24915779999998,10.4682602,C,NULL,NULL,NULL,"CALLE 3 # 23 C 19 URB BOULEVARD DEL ROSARIO,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
322925,CL,49,D,81,D,4,NULL,NULL,05001,05,-75.60018049999996,6.2627348,C,NULL,NULL,NULL,"CALLE 49 D D # 81 C 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322926,CL,55,NULL,31,NULL,122,NULL,200004,68001,68,-73.11043589999997,7.110118099999999,NULL,NULL,NULL,NULL,"CALLE 55 # 31 122,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322927,CL,11,S,5,NULL,38,Banco Caja Social,NULL,11001,11,-74.0860657,4.5783757,A,NULL,NULL,NULL,"CALLE 11 SUR # 5 A 38 BANCO CAJA SOCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322928,CL,32,F,65,NULL,18,NULL,NULL,05001,05,-75.58496760000003,6.2388353,C,NULL,NULL,NULL,"CALLE 32 F # 65 C 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322929,CL,26,N,59,NULL,15,NULL,NULL,11001,11,-74.09967849999998,4.6455112,NULL,NULL,NULL,LT,"CALLE 26 N # 59 15 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322930,CL,19,NULL,30,NULL,48,NULL,4485,68001,68,-73.1165929,7.1310684,NULL,NULL,NULL,NULL,"CALLE 19 # 30 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322931,CL,52,NULL,47,NULL,28,NULL,NULL,05001,05,-75.56574209999997,6.2498627,NULL,NULL,NULL,NULL,"CALLE 52 # 47 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322932,CL,55,NULL,57,NULL,80,NULL,NULL,05001,05,-75.5736157,6.2567543,NULL,NULL,NULL,NULL,"CALLE 55 # 57 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322933,KR,53,NULL,25,NULL,32,Urbanización Oporto Ciudadela,NULL,05088,05,-75.55955011911851,6.314925781317351,NULL,NULL,NULL,CRS,"CARRERA 53 # 25 32 CONJUNTO RESIDENCIAL URBANIZACIÓN OPORTO CIUDADELA,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
322934,CL,107,NULL,21,NULL,52,NULL,200005,68001,68,-73.11658899999998,7.0840435,NULL,NULL,NULL,NULL,"CALLE 107 # 21 52,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
322935,CL,179,NULL,6,NULL,29,104 TORRE 3,NULL,11001,11,-74.024111,4.7555304,NULL,NULL,NULL,AP,"CALLE 179 # 6 29 APARTAMENTO 104 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322936,CL,33,NULL,19,NULL,105,328ur bosques de eterna,NULL,05001,05,-75.54733750000003,6.2264566,NULL,NULL,NULL,AP,"CALLE 33 # 19 105 APARTAMENTO 328UR BOSQUES DE ETERNA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322937,KR,11,A,11,NULL,27,brr mercado,NULL,47001,47,-74.20411430000001,11.2447055,A,NULL,NULL,NULL,"CARRERA 11 A # 11 A 27 BRR MERCADO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
322938,PS,1,NULL,1,NULL,1,BRR CENTRO ED PARQUICENTRO LC 107,NULL,13001,13,-75.48696280000001,10.387379,NULL,NULL,NULL,NULL,"PASEO 1 # 1 1 BRR CENTRO ED PARQUICENTRO LC 107,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
322939,CL,16,N,14,NULL,12,NULL,NULL,19001,19,-76.59495679999998,2.447746200000001,NULL,NULL,NULL,NULL,"CALLE 16 N # 14 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
322940,CL,76,S,63,NULL,167,NULL,200006,05380,05,-75.63382560000002,6.1613747,A,NULL,NULL,NULL,"CALLE 76 SUR # 63 A 167,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
322941,KR,1,A,25,NULL,12,1102,NULL,47001,47,-74.21735760000001,11.2383447,NULL,NULL,NULL,AP,"CARRERA 1 A # 25 12 APARTAMENTO 1102,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
322942,CL,36,NULL,80,NULL,15,NULL,NULL,05001,05,-75.62539770000001,6.1702757,A,A,NULL,NULL,"CALLE 36 # 80 A A 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
322943,DG,39,NULL,7,NULL,8,NULL,NULL,47001,47,-74.16892109999998,11.2272254,NULL,NULL,NULL,NULL,"DIAGONAL 39 # 7 08,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
