ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202751,DG,27,NULL,34,NULL,32,DIAGONAL 27  34-32,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 27 34 32 DIAGONAL 27 34-32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202752,KR,19,C,90,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 19 C 90 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202753,DG,23,K,96,NULL,50,NULL,NULL,11001,11,0,0,G,NULL,NULL,NULL,"DIAGONAL 23 K 96 G 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202754,KR,19,NULL,32,NULL,39,OFCINA 102,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 32 A 39 OFCINA 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202755,KR,13,NULL,38,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 38 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202756,CL,44,NULL,7,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 44 7 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202757,CL,65,NULL,56,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 65 56 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202758,CL,174,NULL,8,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 174 8 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202759,CL,65,NULL,56,NULL,33,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 65 56 B 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202760,CL,78,NULL,9,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 78 9 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202761,KR,45,A,129,NULL,30,HOTEL PICASSO INN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 45 A 129 30 HOTEL PICASSO INN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202762,KR,22,NULL,122,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 122 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202763,CL,110,NULL,9,NULL,25,613,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 110 9 25 613,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202764,KR,92,NULL,66,NULL,6,NULL,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 92 66 A 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202765,KR,2,ESTE,70,NULL,15,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 2 ESTE 70 A 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202766,DG,154,NULL,43,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 154 43 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202767,AK,52,NULL,125,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 52 125 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202768,AK,106,NULL,15,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 106 15 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202769,AK,20,NULL,137,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 20 137 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202770,AK,19,NULL,131,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 19 131 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
