ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379368,CL,35,NULL,1,NULL,33,LINDARAJA,230017,25175,25,-74.0403116,4.879445899999999,A,NULL,NULL,CRS,"CALLE 35 # 1 A 33 CONJUNTO RESIDENCIAL LINDARAJA,CHÍA,CUNDINAMARCA",NULL,NULL
379369,KR,101,A,152,NULL,95,NULL,230016,11001,11,-74.09032691971282,4.752946019430332,A,NULL,NULL,NULL,"CARRERA 101 A # 152 A 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379370,VI,"10.90112535--74.81072674 ",NULL,1,NULL,1,NULL,NULL,08001,08,-74.7954633,10.9977133,NULL,NULL,NULL,NULL,"VIA 10.90112535--74.81072674  # 1 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
379371,CL,8,NULL,16,NULL,75,NULL,NULL,25386,25,-74.46301400000002,4.632147,NULL,NULL,NULL,NULL,"CALLE 8 # 16 75,LA MESA,CUNDINAMARCA",NULL,NULL
379372,CL,9,A,1,NULL,88,NULL,NULL,25473,25,-74.2224366,4.7089011,B,ESTE,NULL,CRS,"CALLE 9 A # 1 B ESTE 88 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",NULL,NULL
379373,CL,147,NULL,93,NULL,9,NULL,230023,11001,11,-74.08573939636459,4.742025450638674,NULL,NULL,NULL,NULL,"CALLE 147 # 93 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379374,KM,1,NULL,1,NULL,1,AV INDUSTRIAL K1 VIA BOGOTA,230022,25899,25,-74.00466823538207,5.010047863621154,NULL,NULL,NULL,BG,"KILÓMETRO 1 # 1 1 BODEGA AV INDUSTRIAL K1 VIA BOGOTA,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
379377,CL,137,A,58,NULL,35,NULL,230024,11001,11,-74.0654874,4.7270217,NULL,NULL,NULL,NULL,"CALLE 137 A # 58 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379378,KR,6,NULL,6,NULL,80,LAS FLORES P.H,NULL,25126,25,-74.0241393,4.925578199999999,S,NULL,NULL,CRS,"CARRERA 6 # 6 SUR 80 CONJUNTO RESIDENCIAL LAS FLORES P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379379,DG,9b -03 santa isabel dos quebradas,B,9,B,3,"casa N° 34 c.r zuitama p.h ",NULL,66001,66,-75.690601,4.8087174,B,BIS,NULL,CS,"DIAGONAL 9B -03 SANTA ISABEL DOS QUEBRADAS B B # 9 B BIS 3 CASA CASA N° 34 C.R ZUITAMA P.H ,PEREIRA,RISARALDA",NULL,NULL
