ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150771,KR,50,A,57,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 57 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150772,TV,39,C,74,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 39 C 74 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150773,KR,70,NULL,42,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 42 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150774,KR,69,A,46,NULL,52,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 69 A 46 B 52 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150775,KR,42,NULL,14,NULL,90,505,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 42 14 90 505,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150776,KR,62,NULL,36,NULL,16,134,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 62 36 16 134,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150777,TV,1,NULL,1,NULL,1,KM 3.5 VIA DON DIEGO LLANO  GDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 1 1 1 KM 3.5 VIA DON DIEGO LLANO GDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150778,KR,8,A,37,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 8 A 37 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150779,CL,56,NULL,44,NULL,112,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 44 112 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150780,VI,1,NULL,1,NULL,1,VEREDA CAMPO ALEGRE / FINCA RANCHO GRANDE /,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA CAMPO ALEGRE / FINCA RANCHO GRANDE /,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
150781,VI,1,NULL,1,NULL,1,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150782,KR,41,NULL,33,NULL,7,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 41 33 B S 7 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150783,VI,1,NULL,1,NULL,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150784,KR,48,NULL,50,NULL,25,112 Y 147,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 50 25 112 Y 147,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150785,VI,1,NULL,1,NULL,1,PARCELACION PRADERAS DEL RETIRO CASA 30,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION PRADERAS DEL RETIRO CASA 30,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
150786,VI,1,NULL,1,NULL,1,VEREDA EL TABLACITO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VEREDA EL TABLACITO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150787,KR,46,NULL,52,NULL,5,4,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CARRERA 46 52 A 5 4,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150788,KR,13,NULL,4,NULL,97,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 13 4 B S 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150789,CL,51,NULL,65,NULL,128,NULL,NULL,05001,05,-75.58177309999999,6.2574706,NULL,NULL,NULL,NULL,"CALLE 51 65 128,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150790,KR,56,B,49,NULL,45,2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 49 45 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
