ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
306071,CL,70,NULL,8,NULL,115,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 70 8 115 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306072,CL,10,NULL,36,NULL,148,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 36 A 148 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306073,KR,63,BIS,2,NULL,37,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 63 BIS 2 A 37 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306074,CL,4,NULL,27,NULL,136,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 27 136 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306075,KR,84,NULL,13,NULL,31,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 84 13 B 31 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306076,KR,83,A,5,NULL,262,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 5 262 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306077,AV,4,N,47,NULL,61,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"AVENIDAENIDA 4 N 47 61 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306078,CL,31,NULL,15,NULL,42,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 15 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306079,KR,70,NULL,4,NULL,15,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 4 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306080,CL,19,NULL,2,N,29,901,NULL,76001,76,0,0,N,NULL,NULL,OF,"CALLE 19 N 2 N 29 901,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306081,KR,30,NULL,10,NULL,147,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 10 147 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
306082,KR,34,NULL,4,NULL,95,EILAT LOCAL 1,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CARRERA 34 4 95 EILAT LOCAL 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306083,CL,50,N,2,NULL,89,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 50 N 2 G N 89 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306084,KR,32,NULL,9,NULL,69,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 9 69 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306085,CL,13,NULL,69,NULL,78,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 69 78 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306086,KR,29,A,18,NULL,16,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 29 A 18 A 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306087,KR,5,NULL,1,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 1 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306088,KR,4,NULL,22,NULL,29,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 29 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306089,CL,28,N,2,NULL,57,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 28 N 2 B 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
306090,KR,4,NULL,20,NULL,67,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 20 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
