ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
246331,KR,16,NULL,48,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 48 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246332,KR,51,NULL,114,NULL,43,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 114 A 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246333,KR,16,NULL,24,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 24 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246334,KR,14,NULL,130,NULL,49,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 130 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246335,KR,1,ESTE,76,NULL,24,201,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 1 ESTE 76 A 24 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246336,KR,106,NULL,15,NULL,25,MANZANA 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25 MANZANA 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246337,KR,3,NULL,73,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 3 73 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246338,CL,131,NULL,50,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 131 50 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246339,KR,77,J,63,NULL,47,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 77 J 63 S 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246340,AC,45,NULL,104,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 45 104 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246341,KR,9,A,99,NULL,7,7,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 9 A 99 7 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246342,KR,12,NULL,97,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 12 97 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246343,CL,167,NULL,51,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 167 51 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246344,KR,94,NULL,152,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 152 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246345,CL,2,NULL,19,NULL,32,BRR EDUARDO SANTOS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 2 19 A 32 BRR EDUARDO SANTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246346,CL,59,NULL,13,NULL,83,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 13 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246347,CL,63,F,80,NULL,5,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 F 80 A 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246348,CL,23,C,69,NULL,20,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 23 C 69 C 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246349,CL,52,NULL,97,NULL,20,NULL,NULL,11001,11,0,0,C,S,NULL,NULL,"CALLE 52 97 C S 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
246350,KR,18,NULL,78,NULL,33,LC 262 M,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 78 33 LC 262 M,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
