ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
282271,CL,14,NULL,23,NULL,82,,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 14 23 82 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282272,PT,1,NULL,1,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282273,KR,17,NULL,10,NULL,49,CRA 17 # 10-49 LA POPA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 10 49,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
282274,VI,CODELMAR,NULL,1,NULL,7,MZ B CS 7 B/ COLDEMAR 1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA CODELMAR 1 7 MZ B CS 7 B/ COLDEMAR 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282275,KR,16,NULL,24,NULL,33,CRA 16 NO 24 - 33 BARRIO CENTENARIO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 24 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282276,KR,16,NULL,9,NULL,68,CRA 16 # 9 - 68 AVDA SIMON BOLIVAR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 9 68,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282277,KR,5,NULL,27,NULL,23,CRA 5 # 27 - 23,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 5 27 23,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282278,KR,17,NULL,6,NULL,44,CRA 17 # 6- 44 CS 5 CONJUNTO PINARES DEL ESTE,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 6 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282279,AK,"SUR ",NULL,25,NULL,83,AV SUR # 25 - 83,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA SUR 25 83 AV SUR # 25 - 83,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282280,AV,CIRCUNVALAR,NULL,4,NULL,58,AV CIRCUNVALAR # 4 B -58,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 4 58 AVENIDAENIDA CIRCUNVALAR # 4 B -58,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282281,KR,3A,NULL,20,NULL,105,CRA 3 A # 20-105  APTO 1001 EDIF PINAMAR,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 3A 20 105,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282282,KR,9,NULL,22,NULL,7,CRA 9 # 22-07,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 9 22 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282283,VI,EL TIGRE,NULL,1,NULL,1,FINCA SAN LUCAS - ENTRADA AL TIGRE,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA EL TIGRE 1 1 FINCA SAN LUCAS - ENTRADA AL TIGRE,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282284,CL,14,NULL,16,NULL,71,CLL 14 # 16 - 71 2º PISO LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 14 16 71 CALLEL 14 # 16 - 71 2º PISO LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282285,CL,7,NULL,14,NULL,58,CLL 7 # 14-58 LOCAL 1 AL FRENTE DE SAYONARA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 7 14 58 CALLEL 7 # 14-58 LOCAL 1 AL FRENTE DE SAYONARA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282286,KR,6,NULL,16,NULL,75,CRA 6 # 16 - 75,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 16 75,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282287,VI,CORALES,NULL,35,NULL,26,MZ 35 CS 26 CORALES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA CORALES 35 26 MZ 35 CS 26 CORALES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282288,KR,7,NULL,18,NULL,21,CR 7 # 18-21 LOCAL 105,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 18 21 CR 7 # 18-21 LOCAL 105,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282289,AV,CIRCUNVALAR,NULL,14,NULL,42,AV CIRCUNVALAR # 14 - 42,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 14 42 AVENIDAENIDA CIRCUNVALAR # 14 - 42,PEREIRA,RISARALDA",RISARALDA,PEREIRA
282290,KR,17,NULL,10,NULL,5,CRA 17 # 10-05 VIA LA POPA,NULL,66170,66,0,0,NULL,NULL,NULL,LC,"CARRERA 17 10 5,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
