ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373989,KR,55,NULL,65,NULL,70,NULL,227836,05001,05,-75.5674927,6.263547000000001,NULL,NULL,NULL,NULL,"CARRERA 55 # 65 70,MEDELLÍN,ANTIOQUIA",NULL,NULL
373990,KR,51,D,61,NULL,10,NULL,227836,05001,05,-75.5663892,6.260284299999999,A,NULL,NULL,NULL,"CARRERA 51 D # 61 A 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
373991,CL,62,NULL,51,NULL,29,NULL,227836,05001,05,-75.5647997,6.260432499999999,NULL,NULL,NULL,NULL,"CALLE 62 # 51 29,MEDELLÍN,ANTIOQUIA",NULL,NULL
373992,KR,50,A,63,NULL,96,NULL,227836,05001,05,-75.5619351,6.260730700000001,NULL,NULL,NULL,NULL,"CARRERA 50 A # 63 96,MEDELLÍN,ANTIOQUIA",NULL,NULL
373993,CL,19,NULL,19,NULL,30,NULL,227836,05031,05,-75.0748163,6.9070431,NULL,NULL,NULL,NULL,"CALLE 19 # 19 30,AMALFI,ANTIOQUIA",NULL,NULL
373994,KR,100,NULL,1,NULL,1,VIA APARTADO CAREPA,227836,05045,05,-76.632479,7.883029999999999,NULL,NULL,NULL,NULL,"CARRERA 100 # 1 1 VIA APARTADO CAREPA,APARTADÓ,ANTIOQUIA",NULL,NULL
373995,CL,28,NULL,201,NULL,1,NULL,227836,05154,05,-75.19964159999999,7.993294,NULL,NULL,NULL,NULL,"CALLE 28 # 201 1,CAUCASIA,ANTIOQUIA",NULL,NULL
373996,VI,6.535175255--75.09171258,NULL,1,NULL,1,NULL,NULL,05190,05,-75.08706699999999,6.538376,NULL,NULL,NULL,NULL,"VIA 6.535175255--75.09171258 # 1 1,CISNEROS,ANTIOQUIA",NULL,NULL
373997,DG,52,NULL,15,NULL,41,NULL,227836,05579,05,-74.4092682,6.492137199999999,C,NULL,NULL,NULL,"DIAGONAL 52 # 15 C 41,PUERTO BERRÍO,ANTIOQUIA",NULL,NULL
373998,KM,6,NULL,1,NULL,1,VIA RIONEGRO LA CEJA EL CARMEN,227836,05615,05,-75.3789523,6.149018799999999,NULL,NULL,NULL,NULL,"KILÓMETRO 6 # 1 1 VIA RIONEGRO LA CEJA EL CARMEN,RIONEGRO,ANTIOQUIA",NULL,NULL
373999,CL,50,NULL,53,NULL,105,NULL,227836,05736,05,-74.70305479999999,7.0810182,NULL,NULL,NULL,NULL,"CALLE 50 # 53 105,SEGOVIA,ANTIOQUIA",NULL,NULL
374000,VI,SONSON,NULL,1,NULL,1,LA PINERA VEREDA RIOS ARRIBA,227836,05756,05,-75.3084485,5.721712300000001,NULL,NULL,NULL,VR,"VIA SONSON # 1 1 VEREDA LA PINERA VEREDA RIOS ARRIBA,SONSON,ANTIOQUIA",NULL,NULL
374001,AV,11,NORTE,7,NULL,82,NULL,NULL,76001,76,-76.5385782,3.456332,NULL,NULL,NULL,NULL,"AVENIDA 11 NORTE # 7 82,CALI,VALLE DEL CAUCA",NULL,NULL
374002,VI,BARRIO LOS PATIOS LAS DELICIAS,NULL,1,NULL,1,FRENTE BLOQUERA SAN JUAN,227836,05051,05,-76.427089,8.850104,NULL,NULL,NULL,NULL,"VIA BARRIO LOS PATIOS LAS DELICIAS # 1 1 FRENTE BLOQUERA SAN JUAN,ARBOLETES",NULL,NULL
374003,KM,4,NULL,1,NULL,1,VIA A ANDES,227836,05034,05,-75.879654,5.656421,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1 VIA A ANDES,ANDES,ANTIOQUIA",NULL,NULL
374004,KM,3,NULL,1,NULL,1,VIA APARTADO,227836,05147,05,-76.6554309,7.755354,NULL,NULL,NULL,NULL,"KILÓMETRO 3 # 1 1 VIA APARTADO,CAREPA,ANTIOQUIA",NULL,NULL
374005,CL,104,NULL,18,NULL,19,NULL,227836,05837,05,-76.7234253,8.096856700000002,A,NULL,NULL,NULL,"CALLE 104 # 18 A 19,TURBO,ANTIOQUIA",NULL,NULL
374006,KR,21,NULL,19,NULL,21,NULL,227836,05887,05,-75.4175911,6.9619606,NULL,NULL,NULL,NULL,"CARRERA 21 # 19 21,YARUMAL,ANTIOQUIA",NULL,NULL
374007,KR,21,NULL,35,NULL,53,NULL,227836,11001,11,-74.0749194,4.625179399999999,NULL,NULL,NULL,NULL,"CARRERA 21 # 35 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
374008,VI,VEREDA CHUSCAL,NULL,1,NULL,1,VEREDA CHUSCAL DE MUSINGA,227836,05284,05,-75.67259,6.3492,NULL,NULL,NULL,NULL,"VIA VEREDA CHUSCAL # 1 1 VEREDA CHUSCAL DE MUSINGA,FRONTINO,ANTIOQUIA",NULL,NULL
