ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
326755,CL,18,NORTE,11,NULL,28,CATAY,NULL,19001,19,-76.5976412,2.4572551,NULL,NULL,NULL,NULL,"CALLE 18 NORTE # 11 28 CATAY,POPAYÁN,CAUCA",CAUCA,POPAYÁN
326756,KR,54,D,169,NORTE,60,3 apto 404,NULL,11001,11,-74.05439160000003,4.752293,NULL,NULL,NULL,TRR,"CARRERA 54 D NORTE # 169 60 TORRE 3 APTO 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326757,KR,48,NULL,35,NULL,55,NULL,NULL,05001,05,-75.57228509999999,6.236340999999999,NULL,NULL,NULL,NULL,"CARRERA 48 # 35 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326758,AK,46,NULL,75,NULL,150,APTO 2501,NULL,05001,05,-75.56908249999998,6.2419514,S,NULL,NULL,AP,"AVENIDA CARRERA 46 # 75 SUR 150 APARTAMENTO APTO 2501,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326759,CL,30,A,77,NULL,84,NULL,NULL,05001,05,-75.59773159999997,6.232193499999999,NULL,NULL,NULL,NULL,"CALLE 30 A # 77 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326760,KR,33,A,30,NULL,20,NULL,201544,11001,11,-74.08127890000003,4.632179000000001,NULL,NULL,NULL,ED,"CARRERA 33 A # 30 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326761,KR,43,B,84,NULL,173,1,NULL,08001,08,-74.82140729999998,10.9996964,NULL,NULL,NULL,CS,"CARRERA 43 B # 84 173 CASA 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
326762,KR,5,NULL,10,NULL,63,NULL,67809,73001,73,-75.2409528,4.4459069,NULL,NULL,NULL,ED,"CARRERA 5 # 10 63 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
326763,KM,2,NULL,1,NULL,1,PANAMERICANA - CALLEJON LAS VERANERAS,NULL,76364,76,-76.54107299999998,3.262084,NULL,VIA,NULL,NULL,"KILÓMETRO 2 # 1 VIA 1 PANAMERICANA - CALLEJON LAS VERANERAS,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
326764,CL,64,NULL,1,NULL,27,"APTO. 505 EDIF, TORRES DE ADAR",NULL,11001,11,-74.05533330000003,4.6455493,NULL,NULL,NULL,AP,"CALLE 64 # 1 27 APARTAMENTO APTO. 505 EDIF, TORRES DE ADAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326765,DG,22,NULL,32,NULL,41,COLOMBIA TELECOMUNICACIONES SA ESP,NULL,13001,13,-75.52068780000002,10.4088655,NULL,NULL,NULL,UN,"DIAGONAL 22 # 32 41 UNIDAD COLOMBIA TELECOMUNICACIONES SA ESP,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
326766,CL,72,NULL,5,NULL,51,"0XOHOTEL HOTEL ARTISAN  ",NULL,11001,11,-74.05423109999998,4.6540038,NULL,NULL,NULL,ED,"CALLE 72 # 5 51 EDIFICIO 0XOHOTEL HOTEL ARTISAN  ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
326767,TV,53,NULL,17,NULL,65,AGUAS DE CARTAGENA,NULL,13001,13,-75.48633519999998,10.3928105,NULL,NULL,NULL,ED,"TRANSVERSAL 53 # 17 65 EDIFICIO AGUAS DE CARTAGENA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
326768,AV,42,NULL,59,NULL,29,NULL,NULL,05088,05,-75.54849669999999,6.3421023,NULL,NULL,NULL,NULL,"AVENIDA 42 # 59 29,BELLO,ANTIOQUIA",,ANTIOQUIA
326769,CL,8,OESTE,35,NULL,73,NULL,NULL,76001,76,-76.5489364,3.4353244,A,NULL,NULL,NULL,"CALLE 8 OESTE # 35 A 73,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
326770,AK,22,NULL,16,NULL,4,MIRADOR DEL POBLADO CASA 5,NULL,05001,05,-75.56098910000003,6.1821594,NULL,NULL,NULL,CS,"AVENIDA CARRERA 22 # 16 04 CASA MIRADOR DEL POBLADO CASA 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326771,CL,49,NULL,56,NULL,12,NULL,NULL,05001,05,-75.57456960000002,6.2511569,B,NULL,NULL,NULL,"CALLE 49 # 56 B 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
326772,CL,55,NULL,51,NULL,40,NULL,NULL,05088,05,-75.56046429999998,6.3384237,NULL,NULL,NULL,NULL,"CALLE 55 # 51 40,BELLO,ANTIOQUIA",,ANTIOQUIA
326773,KM,"2,5",NULL,01,NULL,1,900138369,NULL,08296,08,-74.883823,10.898923,NULL,NULL,NULL,UN,"KILÓMETRO 2,5 # 01 01 UNIDAD 900138369,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
326774,CL,127,NULL,20,NULL,56,clínica pediátrica - clínica colsanitas,NULL,11001,11,-74.05114149999997,4.7063198,NULL,NULL,NULL,ED,"CALLE 127 # 20 56 EDIFICIO CLÍNICA PEDIÁTRICA - CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
