ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
202071,KR,42,NULL,12,NULL,45,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 42 12 B 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202072,AV,BOYACA,NULL,19,NULL,13,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 19 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202073,KR,7,NULL,115,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 115 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202074,AV,1 MAYO,B,47,NULL,28,CALLE 12B   628,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 MAYO B 47 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202075,CL,12,B,6,NULL,28,CALLE 12B   628,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B 6 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202076,AK,49,C,93,NULL,14,CARRERA 49C NO 9314 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 49 C 93 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202077,AK,30,NULL,25,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CARRERA 30 25 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202078,KR,87,NULL,48,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 48 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202079,CL,113,NULL,7,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 7 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202080,CL,142,NULL,18,NULL,52,CALLE 142 NO. 18A52 (NVA. DIR.),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 142 18 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202081,AK,13,NULL,127,NULL,91,CARRERA 13 N¼ 12791,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 127 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202082,CL,17,S,9,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 17 S 9 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202083,KR,7,NULL,87,NULL,91,CALLE 88,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 87 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202084,AV,ESPERANZA,NULL,69,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ESPERANZA 69 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202085,AK,13,A,86,NULL,18,CARRERA 13A NO 86A18,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 13 A 86 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202086,TV,55,B,115,NULL,37,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 55 B 115 A 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202087,CL,113,NULL,11,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 113 11 A 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202088,CL,85,NULL,16,NULL,31,CALLE 85 OFICINAS,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 85 16 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202089,CL,10,NULL,66,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 10 66 A 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
202090,AC,18,A,68,NULL,95,NULL,NULL,11001,11,0,0,D,NULL,NULL,OF,"AVENIDA CALLE 18 A 68 D 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
