ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274571,VR," VILLA REINA",NULL,1,NULL,1,TORRES DEL SAMAN I,NULL,50606,50,0,0,NULL,NULL,NULL,NULL,"VARIANTE VILLA REINA 1 1 TORRES DEL SAMAN I,RESTREPO,META",META,RESTREPO
274572,KR,18,ESTE,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 ESTE 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274573,KR,22,NULL,5,NULL,46,BARRIO ALBORADA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 5 46 BARRIO ALBORADA,VILLAVICENCIO,META",META,VILLAVICENCIO
274574,KR,38,NULL,26,NULL,51,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 38 26 B 51,VILLAVICENCIO,META",META,VILLAVICENCIO
274575,KR,31,NULL,40,N,16,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 N 40 16,VILLAVICENCIO,META",META,VILLAVICENCIO
274576,KR,36,NULL,36,N,99,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 N 36 99,VILLAVICENCIO,META",META,VILLAVICENCIO
274577,KR,39,NULL,26,NULL,57,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 26 57,VILLAVICENCIO,META",META,VILLAVICENCIO
274578,KR,30,NULL,47,N,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 N 47 38,VILLAVICENCIO,META",META,VILLAVICENCIO
274579,KR,18,NULL,8,N,38,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 N 8 38,VILLAVICENCIO,META",META,VILLAVICENCIO
274580,CL,43,NULL,31,N,23,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 43 N 31 23,VILLAVICENCIO,META",META,VILLAVICENCIO
274581,KR,30,NULL,38,N,36,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 N 38 36,VILLAVICENCIO,META",META,VILLAVICENCIO
274582,KR,19,NULL,19,N,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 N 19 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274583,CL,4,NULL,18,N,21,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 4 N 18 21,VILLAVICENCIO,META",META,VILLAVICENCIO
274584,CL,39,C,27,N,20,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 39 C N 27 A 20,VILLAVICENCIO,META",META,VILLAVICENCIO
274585,CL,25,NULL,26,N,13,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 25 N 26 13,VILLAVICENCIO,META",META,VILLAVICENCIO
274586,KR,35,A,5,N,91,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 A N 5 91,VILLAVICENCIO,META",META,VILLAVICENCIO
274587,CL,27,NULL,39,NULL,16,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CALLE 27 39 16,VILLAVICENCIO,META",META,VILLAVICENCIO
274588,KR,27,NULL,14,NULL,31,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 14 31,ACACÍAS,META",META,ACACÍAS
274589,CT,"1C ",NULL,18,NULL,32,TORRES DEL SAMAN 1,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1C 18 32 TORRES DEL SAMAN 1,VILLAVICENCIO,META",META,VILLAVICENCIO
274590,KR,19,NULL,29,NULL,29,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 29 29,VILLAVICENCIO,META",META,VILLAVICENCIO
