ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
391236,KR,69,NULL,21,NULL,22,alferez real,NULL,11001,11,-74.1308548,4.61391,A,NULL,NULL,CRS,"CARRERA 69 # 21 A 22 CONJUNTO RESIDENCIAL ALFEREZ REAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391237,CL,39,NULL,52,NULL,40,sector plaza fabricato,NULL,05088,05,-75.55958869999999,6.336728799999999,NULL,NULL,NULL,NULL,"CALLE 39 # 52 40 sector plaza fabricato,BELLO,ANTIOQUIA",NULL,NULL
391238,AV,3,NULL,57,NULL,30,dollarcity,NULL,76001,76,-76.51169019999999,3.4865426,NORTE,NULL,NULL,NULL,"AVENIDA 3 # 57 NORTE 30 dollarcity,CALI,VALLE DEL CAUCA",NULL,NULL
391239,AV,3,NULL,57,NULL,30,dollarcity,NULL,76001,76,-76.51169019999999,3.4865426,NORTE,NULL,NULL,NULL,"AVENIDA 3 # 57 NORTE 30 dollarcity,CALI,VALLE DEL CAUCA",NULL,NULL
391240,VI,Mamonal,NULL,6,NULL,1,complejo logistico del caribe bodega 9 y 10,NULL,13001,13,-75.4946865,10.3428291,NULL,NULL,NULL,AP,"VIA Mamonal # 6 1 APARTAMENTO complejo logistico del caribe bodega 9 y 10,CARTAGENA,BOLÍVAR",NULL,NULL
391241,DG,6,S,39,NULL,144,PIEDEMONTE,NULL,50001,50,-73.63708423547364,4.109477689991763,NULL,NULL,NULL,CRS,"DIAGONAL 6 SUR # 39 144 CONJUNTO RESIDENCIAL PIEDEMONTE,VILLAVICENCIO,META",NULL,NULL
391242,CCR,73,NULL,11,NULL,66,NULL,NULL,11001,11,-74.05862720793456,4.658742224854698,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 73 # 11 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391243,CCR,30,NULL,38,NULL,6,NULL,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 30 # 38 06,CARTAGENA,BOLÍVAR",NULL,NULL
391244,KR,1,NULL,38,NULL,11,NULL,16692,76001,76,-76.5240177,3.4592685,N,NULL,NULL,NULL,"CARRERA 1 # 38 N 11,CALI,VALLE DEL CAUCA",NULL,NULL
391245,KR,48,NULL,26,NULL,181,NULL,NULL,05266,05,-75.586598,6.182121,S,NULL,NULL,NULL,"CARRERA 48 # 26 SUR 181,ENVIGADO,ANTIOQUIA",NULL,NULL
391246,KR,48,NULL,10,NULL,168,NULL,NULL,05001,05,-75.5762043,6.2141991,NULL,NULL,NULL,NULL,"CARRERA 48 # 10 168,MEDELLÍN,ANTIOQUIA",NULL,NULL
391247,AUT,medellin bogota,NULL,30,NULL,9,berracal,NULL,05318,05,-75.3356825,6.1678358,NULL,NULL,NULL,NULL,"AUTOPISTA medellin bogota # 30 9 berracal,GUARNE,ANTIOQUIA",NULL,NULL
391248,KR,30,NULL,26,NULL,31,NULL,NULL,11001,11,-74.0810966,4.628042499999999,NULL,NULL,NULL,NULL,"CARRERA 30 # 26 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
391249,VI,KDX,NULL,525,NULL,525,LOS MANGOS,NULL,54874,54,-72.46341333090515,7.82196710947379,NULL,NULL,NULL,CRS,"VIA KDX # 525 525 CONJUNTO RESIDENCIAL LOS MANGOS,VILLA DEL ROSARIO,NORTE DE SANTANDER",NULL,NULL
391250,CL,22,NULL,6,NULL,24,101,16692,76001,76,-76.5314017,3.4640413,A,NULL,NULL,LC,"CALLE 22 # 6 A 24 LOCAL 101,CALI,VALLE DEL CAUCA",NULL,NULL
391251,KR,2,NULL,3,NULL,19,102 EDIFICIO CENTRO EMPRESARIAL EL PACIFICO,16692,76109,76,-77.0783454,3.8904192,NULL,NULL,NULL,LC,"CARRERA 2 # 3 19 LOCAL 102 EDIFICIO CENTRO EMPRESARIAL EL PACIFICO,BUENAVENTURA,VALLE DEL CAUCA",NULL,NULL
391252,KR,98,NULL,16,NULL,200,129 A 136,16692,76001,76,-76.5275156,3.3691575,NULL,NULL,NULL,LC,"CARRERA 98 # 16 200 LOCAL 129 A 136,CALI,VALLE DEL CAUCA",NULL,NULL
391253,KR,98,NULL,18,NULL,49,NUEVA TORRE,16692,76001,76,-76.52663179999999,3.3730412,NULL,NULL,NULL,NULL,"CARRERA 98 # 18 49 NUEVA TORRE,CALI,VALLE DEL CAUCA",NULL,NULL
391254,CL,19,NULL,24,NULL,48,NULL,16692,52001,52,-77.2777294,1.2148222,NULL,NULL,NULL,NULL,"CALLE 19 # 24 48,PASTO,NARIÑO",NULL,NULL
391255,KR,9,NULL,17,NULL,79,2,16692,19001,19,-76.60994660000001,2.4386507,N,NULL,NULL,LC,"CARRERA 9 # 17 N 79 LOCAL 2,POPAYÁN,CAUCA",NULL,NULL
