ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5868,CL,1,NULL,52,NULL,95,NULL,127025,76001,76,-76.5548412501812,3.415081534356754,NULL,NULL,1,NULL,"CALLE 1 # 52 95,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5869,CL,1,OESTE,52,NULL,370,NULL,153262,76001,76,-76.55642080313555,3.4116173147543054,NULL,NULL,3,NULL,"CALLE 1 OESTE # 52 370,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5870,CL,1,OESTE,52,NULL,370,NULL,35393,76001,76,-76.55633926391602,3.412968357854102,NULL,NULL,3,NULL,"CALLE 1 OESTE # 52 370,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5871,CL,1,C,54,NULL,21,NULL,72572,11001,11,0,0,NULL,NULL,1,ED,"CALLE 1 C # 54 21 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5872,CL,1,B,55,NULL,2,NULL,41911,76001,76,-76.55427932739258,3.3860542364418884,NULL,NULL,5,NULL,"CALLE 1 B # 55 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5873,CL,1,B,55,NULL,56,NULL,38136,76001,76,-76.55505180358887,3.3943545330034937,NULL,NULL,1,NULL,"CALLE 1 B # 55 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5874,CL,1,A,55,B,118,NULL,9669,76001,76,-76.55527912080288,3.4101158634172415,NULL,NULL,3,NULL,"CALLE 1 A B # 55 118,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5875,CL,1,B,56,NULL,15,NULL,116487,05001,05,-75.58574840426445,6.2087069852615615,NULL,NULL,1,NULL,"CALLE 1 B # 56 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5876,CL,1,NULL,56,NULL,70,NULL,37734,76001,76,-76.54157638549805,3.441091898710587,NULL,NULL,1,CS,"CALLE 1 # 56 70 CASA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5877,CL,1,NULL,56,NULL,70,NULL,37806,76001,76,-76.55592620372772,3.4034901317977213,NULL,NULL,1,NULL,"CALLE 1 # 56 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5878,CL,1,NULL,56,NULL,109,NULL,144830,76001,76,-76.55536296782884,3.4082532977934696,NULL,NULL,5,NULL,"CALLE 1 # 56 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5879,CL,1,E,56,NULL,183,NULL,72562,76001,76,0,0,NULL,NULL,4,NULL,"CALLE 1 E # 56 183,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5880,KR,81D,NULL,68,NULL,33,JARDIN INFANTIL HIJOS DE PALESTINA,102808,11001,11,-74.1911624,4.611208,NULL,S,NULL,ED,"CARRERA 81D # 68 SUR 33 EDIFICIO JARDIN INFANTIL HIJOS DE PALESTINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5881,CL,1,NULL,58,A,99,NULL,5758,13001,13,-75.47603559389245,10.38969990491252,NULL,NULL,3,NULL,"CALLE 1 A # 58 99,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
5882,CL,1,NULL,59,NULL,60,NULL,64821,76001,76,-76.55626147985458,3.406956121052932,NULL,NULL,1,NULL,"CALLE 1 # 59 60,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5883,CL,1,NULL,59,NULL,60,NULL,11866,76001,76,-76.52922105684411,3.4560786432554815,NULL,NULL,1,CRS,"CALLE 1 # 59 60 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5884,CL,1,B,6,NULL,24,NULL,192334,20443,20,0,0,NULL,NULL,3,NULL,"CALLE 1 B # 6 24,MANAURE,CESAR",CESAR,MANAURE
5886,CL,1,E,6,NULL,30,NULL,83203,20400,20,-73.33067581057549,9.554807413635594,NULL,NULL,2,NULL,"CALLE 1 E # 6 30,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
5887,CL,1,NULL,6,NULL,61,NULL,6311,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 1 # 6 61,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
5888,CL,1,NULL,6,NULL,85,NULL,13910,25175,25,0,0,NULL,NULL,4,NULL,"CALLE 1 # 6 85,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
