ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
31201,KR,15,NULL,14,NULL,91,NULL,144465,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 14 91,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
31202,KR,15,NULL,14,NULL,96,NULL,101817,15238,15,0,0,NULL,NULL,1,NULL,"CARRERA 15 # 14 96,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
31203,KR,15,NULL,140,NULL,45,NULL,145749,11001,11,-74.0404312312603,4.7209942304900885,NULL,NULL,5,ED,"CARRERA 15 # 140 45 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31204,KR,15,NULL,142,NULL,15,NULL,77706,11001,11,-74.04156848788261,4.723432101681679,NULL,NULL,4,NULL,"CARRERA 15 # 142 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31205,KR,"15 ",NULL,143,NULL,7,NULL,146447,11001,11,-74.04156317937122,4.724748267886768,NULL,NULL,1,NULL,"CARRERA 15 # 143 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31206,KR,15,NULL,143,NULL,58,NULL,123207,11001,11,-74.04186889529228,4.724501340728712,NULL,NULL,3,ED,"CARRERA 15 # 143 58 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31207,KR,15,NULL,143,NULL,71,NULL,145383,11001,11,-74.04146939520615,4.725327104019462,NULL,NULL,1,NULL,"CARRERA 15 # 143 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31208,KR,15,NULL,144,NULL,34,NULL,15281,11001,11,-74.04085636138916,4.72557792912805,NULL,NULL,4,NULL,"CARRERA 15 # 144 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31209,KR,15,NULL,144,NULL,34,NULL,15294,11001,11,-74.0408992767334,4.725727622230561,NULL,NULL,4,NULL,"CARRERA 15 # 144 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
31210,KR,15,NULL,14c,NULL,35,NULL,34515,44001,44,0,0,NULL,NULL,2,NULL,"CARRERA 15 # 14C 35,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
31211,KR,15,NULL,15,NULL,1,NULL,61437,63001,63,0,0,NULL,NULL,4,NULL,"CARRERA 15 # 15 1,ARMENIA,QUINDIO",QUINDIO,ARMENIA
31212,KR,15,NULL,15,NULL,1,NULL,54022,76001,76,-76.54836524297934,3.414719261019573,NULL,NULL,NULL,NULL,"CARRERA 15 # 15 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31213,KR,15,NULL,15,NULL,11,NULL,17424,76001,76,-76.52947962284088,3.453161420079578,NULL,NULL,4,CCL,"CARRERA 15 # 15 11 CENTRO COMERCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31214,KR,15,NULL,15,NULL,13,NULL,107956,68755,68,-73.2608525454998,6.471896180808079,NULL,NULL,4,LC,"CARRERA 15 # 15 13 LOCAL,SOCORRO,SANTANDER",SANTANDER,SOCORRO
31215,KR,15,NULL,15,NULL,15,NULL,74269,15238,15,-73.03814336657524,5.825749956009273,NULL,NULL,3,NULL,"CARRERA 15 # 15 15,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
31216,KR,15,NULL,15,NULL,26,NULL,8706,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 # 15 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
31217,KR,15,NULL,15,NULL,31,NULL,2578,18001,18,-75.61658307909966,1.6154554244742263,NULL,NULL,1,NULL,"CARRERA 15 # 15 31,FLORENCIA,CAQUETÁ",CAQUETÁ,FLORENCIA
31218,KR,15,NULL,15,A,64,NULL,10743,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 A # 15 64,SINCELEJO,SUCRE",SUCRE,SINCELEJO
31219,KR,15,NULL,15,A,64,NULL,30560,70001,70,-75.39413166072336,9.302763814630792,NULL,NULL,1,NULL,"CARRERA 15 A # 15 64,SINCELEJO,SUCRE",SUCRE,SINCELEJO
31220,KR,15,NULL,15,NULL,105,NULL,115556,25175,25,0,0,NULL,NULL,1,CRS,"CARRERA 15 # 15 105 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
