ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252971,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252972,TV,53,NULL,21,NULL,65,MULTICENTRO DEL BOSQUE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 53 21 65 MULTICENTRO DEL BOSQUE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252973,CL,30,NULL,37,NULL,93,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 37 93 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252974,KR,4,NULL,5,NULL,122,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 5 122 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252975,KR,15,NULL,23,NULL,32,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 23 32 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252976,VI,1,NULL,1,NULL,1,CIUDAD CEVILLA CRA 79B MF LOTE 9,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252977,AV,JIMENEZ,NULL,21,NULL,124,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 21 124 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252978,KR,22,NULL,29,NULL,31,,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 22 29 C 31 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252979,KR,91,NULL,32,NULL,31,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 32 31 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252980,KR,29,B,20,NULL,21,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 B 20 21 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252981,KR,2,NULL,31,NULL,224,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 2 31 B 224 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252982,CL,7,C,58,NULL,73,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 7 C 58 B 73 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252983,VI,1,NULL,1,NULL,1,CENTRO DE SALUD Y NEGOCIO RONDA REAL OFICINA 604,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO DE SALUD Y NEGOCIO RONDA REAL OFICINA 604,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252984,VI,1,NULL,1,NULL,1,VILLAS DE LA CANDELARIA MANZANA 43 LOTE 12,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIALLAS DE LA CANDELARIA MANZANA 43 LOTE 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252985,KR,50,NULL,31,NULL,73,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 31 73 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252986,VI,1,NULL,1,NULL,1,CENTRO INDUSTRIAL TERNERA 2 BODEGA I 10,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO INDUSTRIAL TERNERA 2 BODEGA I 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252987,KR,1,NULL,1,NULL,106,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 106 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252988,CL,24,NULL,23,NULL,50,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 24 23 50,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252989,AV,SAN MARTIN,NULL,10,NULL,60,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SAN MARTIN 10 60 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252990,CL,27,NULL,33,NULL,15,PANORAMA,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE 27 33 15 PANORAMA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
