ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300391,AV,23,A,36,N,1,AV. LAS AMERICAS,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 23 A N 36 1 AVENIDAENIDA. LAS AMERICAS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300392,CT,1,NULL,1,NULL,1,PARQ.IND.Y CIAL. ETAPA IV,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 PARQ.IND.Y CIAL. ETAPA IV,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300393,KR,38,A,5,NULL,100,TORRE B,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 38 A 5 A 100 TORRE B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300394,AV,6,BIS,27,NULL,39,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS 27 39 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300395,CL,1,NULL,1,NULL,1,JOCKEY CLUB #2 CASA 29,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 JOCKEY CALLEUB #2 CASA 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300396,CL,55,NULL,5,NULL,56,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 55 5 N 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300397,AV,4,B,37,N,46,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 4 B N 37 A N 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300398,AV,3,A,12,OESTE,170,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 A OESTE 12 170 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300399,KR,9,NULL,8,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 8 51 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300400,KR,16,NULL,6,NULL,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 6 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300401,CL,21,NULL,4,NULL,86,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 4 86 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300402,KR,40,NULL,5,NULL,55,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 40 5 A 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300403,CL,47,A,2,N,38,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 47 A N 2 A N 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300404,KR,1,H,38,NULL,34,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 H 38 34 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300405,CL,15,NULL,32,NULL,598,CALLE 15 # 32-598 YUMBO,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 32 598,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
300406,KR,3,NULL,16,NULL,61,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 16 61 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300407,CL,12,NULL,1,NULL,12,OF.201,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 12 1 12 OF.201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300408,KR,113,BIS,5,NULL,80,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 BIS 5 80 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300409,CL,32,NULL,17,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 17 41 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300410,CL,5,NULL,46,NULL,83,LOCAL 107,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 46 83 LOCAL 107,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
