ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
59034,CL,2,S,46,NULL,55,CLINICA LAS VEGAS,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 2 S 46 55 CALLEINICA LAS VEGAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59035,CL,2,S,46,NULL,55,INTERIOR UNIDAD MEDICA LAS VEGAS,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 2 S 46 55 INTERIOR UNIDAD MEDICA LAS VEGAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59036,CL,53,NULL,46,NULL,38,INTERIOR EDIFICO TORRE FUNDADORES CLINICA P.H,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 53 46 38 INTERIOR EDIFICO TORRE FUNDADORES CALLEINICA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59037,KR,59,NULL,70,NULL,349,CIUDADELA DEL VALLE,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 59 70 349 CIUDADELA DEL VALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59038,KR,59,NULL,70,NULL,349,CIUDADELA DEL VALLE,NULL,05360,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 59 70 349 CIUDADELA DEL VALLE,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59039,KR,52,D,65,NULL,55,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 65 55 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
59040,KR,32,NULL,101,NULL,283,CASA DE JUSTICIA SANTO DOMINGO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 101 283 CASA DE JUSTICIA SANTO DOMINGO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59041,KR,17,NULL,24,NULL,79,C.C. VIVA LA CEJA.,NULL,05376,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 17 24 79 C.C. VIVA LA CEJA.,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
59042,KR,81,NULL,37,NULL,100,C.C. VIVA LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,"CARRERA 81 37 100 C.C. VIVA LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59043,KR,42,D,50,NULL,40,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 D 50 S 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59044,KR,33,NULL,29,NULL,22,APTO 23,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 33 29 22 APTO 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59045,KR,33,NULL,29,NULL,22,APTO 1203,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 33 29 22 APTO 1203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59046,KR,33,NULL,29,NULL,22,APTO 16,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 33 29 22 APTO 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59047,KM,48,NULL,0,NULL,0,NULL,NULL,05895,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 48 0 0 ,ZARAGOZA,ANTIOQUIA",ANTIOQUIA,ZARAGOZA
59048,KR,81,NULL,7,NULL,48,CR. SAN MIGUEL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 81 7 48 CR. SAN MIGUEL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59049,CL,87,S,55,NULL,695,CR SENDERO DEL BOSQUE PH,NULL,05380,05,0,0,NULL,NULL,NULL,CRS,"CALLE 87 S 55 695 CR SENDERO DEL BOSQUE PH,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
59050,CL,31,NULL,77,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 77 68 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59051,KM,48,NULL,0,NULL,0,NULL,NULL,05895,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 48 0 0 ,ZARAGOZA,ANTIOQUIA",ANTIOQUIA,ZARAGOZA
59052,CL,54,NULL,38,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 54 38 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
59053,KR,76,NULL,33,NULL,49,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 76 33 A 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
