ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
200191,AV,BOYACA,C,65,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA C 65 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200192,AK,7,NULL,144,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 144 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200193,TV,80,G,2,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 80 G 2 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200194,KR,85,G,52,NULL,91,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 85 G 52 A 91 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200195,KR,49,A,166,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 A 166 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200196,CL,118,NULL,16,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 16 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200197,CL,113,NULL,1,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 113 1 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200198,CL,25,D,85,NULL,97,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 25 D 85 C 97 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200199,KR,77,M,65,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 M 65 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200200,CL,60,NULL,14,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 60 14 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200201,KR,65,B,17,NULL,46,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 65 B 17 A 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200202,AK,89,B,53,NULL,2,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 89 B 53 B 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200203,KR,73,B,3,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 B 3 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200204,KR,23,NULL,71,NULL,36,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 23 71 A 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200205,KR,78,C,35,BIS,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 C BIS 35 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200206,KR,49,NULL,68,NULL,10,NULL,NULL,11001,11,0,0,F,S,NULL,NULL,"CARRERA 49 68 F S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200207,DG,127,B,72,NULL,29,97,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"DIAGONAL 127 B 72 29 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200208,CCR,0,NULL,0,NULL,0,METROPOLIS LOCAL 253,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 0 0 0 METROPOLIS LOCAL 253,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200209,KR,32,A,10,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 A 10 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
200210,CL,8,A,19,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 A 19 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
