ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
387519,KR,47,NULL,102,NULL,170,to 2 ap1004 ed la ria,NULL,08001,08,-74.8373941,11.0104822,NULL,NULL,NULL,NULL,"CARRERA 47 # 102 170 to 2 ap1004 ed la ria,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
387520,KR,55,NULL,100,NULL,51,1209,233736,54001,54,-72.4053483,8.3643208,NULL,NULL,NULL,OF,"CARRERA 55 # 100 51 OFICINA 1209,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387521,KR,9,NULL,16,NULL,61,DEFENSORIA DEL PUEBLO CENTRO,233732,11001,11,-74.0744131,4.604267300000001,NULL,NULL,NULL,ED,"CARRERA 9 # 16 61 EDIFICIO DEFENSORIA DEL PUEBLO CENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387522,AV,manzana,NULL,28,NULL,22,urb altos de comfacesar,NULL,20001,20,-73.2436335,10.4742449,NULL,NULL,NULL,NULL,"AVENIDA manzana # 28 22 urb altos de comfacesar,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
387523,KR,17,A,24,NULL,10,barrio manga,NULL,13001,13,-75.5421677,10.4142741,A,NULL,NULL,NULL,"CARRERA 17 A # 24 A 10 barrio manga,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
387524,CL,55,NULL,10,NULL,42,DEFENSORIA DEL PUEBLO CHAPINERO,233732,11001,11,-74.06411039999999,4.6421165,NULL,NULL,NULL,ED,"CALLE 55 # 10 42 EDIFICIO DEFENSORIA DEL PUEBLO CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387525,CL,127,NULL,20,NULL,78,clinica pediatrica colsanitas eps,NULL,11001,11,-74.0520496,4.7066669,NULL,NULL,NULL,ED,"CALLE 127 # 20 78 EDIFICIO CLINICA PEDIATRICA COLSANITAS EPS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387526,AV,7,NULL,10,NULL,45,BARRIO CENTRO,233738,54001,54,-72.50565379999999,7.8860914,NULL,NULL,NULL,NULL,"AVENIDA 7 # 10 45 BARRIO CENTRO,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
387527,CL,40,NULL,15,NULL,21,DEFENSORIA DEL PUEBLO ESCUELA DE CAPACITACIÓN,233732,11001,11,-74.1202641,4.5778139,NULL,NULL,NULL,ED,"CALLE 40 # 15 21 EDIFICIO DEFENSORIA DEL PUEBLO ESCUELA DE CAPACITACIÓN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
387528,AV,1,NULL,27,NULL,57,BARRIO SAN RAFAEL,233739,54001,54,-72.5013518,7.8710864,NULL,NULL,NULL,NULL,"AVENIDA 1 # 27 57 BARRIO SAN RAFAEL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
