ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381355,KR,100,NULL,5,NULL,169,ciudadela comercial unicentro cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
381356,CL,9,NULL,48,NULL,81,NULL,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,NULL,"CALLE 9 # 48 81,CALI,VALLE DEL CAUCA",NULL,NULL
381357,CL,20,NULL,82,NULL,52,"FALABELLA HAYUELOS ",NULL,11001,11,-74.13048859999999,4.6637321,NULL,NULL,NULL,UN,"CALLE 20 # 82 52 UNIDAD FALABELLA HAYUELOS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381358,CL,21,NULL,40,NULL,10,01,NULL,11001,11,-74.0957097,4.6287223,NULL,NULL,NULL,LC,"CALLE 21 # 40 10 LOCAL 01,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381359,KR,46,NULL,93,NULL,8,NULL,NULL,11001,11,-74.0596154,4.680587399999999,NULL,NULL,NULL,CS,"CARRERA 46 # 93 08 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381360,CL,49,NORTE,2,NULL,46,NULL,NULL,76001,76,-76.51726049999999,3.4840471,G,NORTE,NULL,NULL,"CALLE 49 NORTE # 2 G NORTE 46,CALI,VALLE DEL CAUCA",NULL,NULL
381361,KR,9,NULL,24,NULL,21,campanario,NULL,19001,19,-76.59454459999999,2.4592305,A,N,NULL,CCL,"CARRERA 9 # 24 A N 21 CENTRO COMERCIAL CAMPANARIO,POPAYÁN,CAUCA",NULL,NULL
381362,KR,33,A,38,NULL,39,NULL,NULL,50001,50,-73.6396166,4.1509534,NULL,NULL,NULL,NULL,"CARRERA 33 A # 38 39,VILLAVICENCIO,META",NULL,NULL
381363,CL,23,A,5,S,25,NULL,NULL,05266,05,-75.5792869,6.1818176,NULL,NULL,NULL,FNC,"CALLE 23 A SUR # 5 25 FINCA,ENVIGADO,ANTIOQUIA",NULL,NULL
381364,CL,49,NULL,4,NULL,80,NULL,NULL,08001,08,-74.8106993,10.9285817,S,NULL,NULL,NULL,"CALLE 49 # 4 SUR 80,BARRANQUILLA,ATLÁNTICO",NULL,NULL
381365,KR,79,NULL,10,NULL,59,parques de caatilla 3,NULL,11001,11,-74.14083599206542,4.646075281874259,D,NULL,NULL,CRS,"CARRERA 79 # 10 D 59 CONJUNTO RESIDENCIAL PARQUES DE CAATILLA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381366,CL,153,NULL,21,NULL,86,NULL,NULL,11001,11,-74.02605729999999,4.728613200000001,B,NULL,NULL,LT,"CALLE 153 # 21 B 86 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381367,KR,2,NULL,18,NULL,148,NULL,NULL,25402,25,-74.3391649,4.9997699,NULL,NULL,NULL,LT,"CARRERA 2 # 18 148 LOTE,LA VEGA,CUNDINAMARCA",NULL,NULL
381368,CL,7,NULL,10,NULL,40,NULL,NULL,25430,25,-74.2659369,4.7347166,NULL,NULL,NULL,LT,"CALLE 7 # 10 40 LOTE,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
381369,KR,107,B,133,NULL,25,NULL,NULL,11001,11,-74.1013531,4.7387127,A,NULL,NULL,LT,"CARRERA 107 B # 133 A 25 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381370,AV,troncal de occidente,NULL,0,NULL,17,65,NULL,25473,25,-74.239645,4.714236,NULL,NULL,NULL,NULL,"AVENIDA troncal de occidente # 0 17 65,MOSQUERA,CUNDINAMARCA",NULL,NULL
381371,KR,2,NULL,18,NULL,148,NULL,NULL,25402,25,-74.3391649,4.9997699,NULL,NULL,NULL,LT,"CARRERA 2 # 18 148 LOTE,LA VEGA,CUNDINAMARCA",NULL,NULL
381372,CL,5,NULL,2,NULL,81,NULL,NULL,25295,25,-73.87163919999999,4.9917693,NULL,NULL,NULL,LT,"CALLE 5 # 2 81 LOTE,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
381373,CL,10,NULL,4,NULL,19,NULL,NULL,25260,25,-74.2601762,4.8532461,NULL,NULL,NULL,LT,"CALLE 10 # 4 19 LOTE,EL ROSAL,CUNDINAMARCA",NULL,NULL
381374,CL,5,NULL,2,NULL,81,NULL,NULL,25295,25,-73.87163919999999,4.9917693,NULL,NULL,NULL,LT,"CALLE 5 # 2 81 LOTE,GACHANCIPÁ,CUNDINAMARCA",NULL,NULL
